animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3001,2015-8-29,1,1,SEN4,KYLE,45,2,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.25
3001,2015-8-29,1,1,SEN4,KYLE,46,2,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.48
3001,2015-8-29,1,1,SEN4,KYLE,47,2,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.74
3001,2015-8-29,1,1,SEN4,KYLE,48,3,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.01
3001,2015-8-29,1,1,SEN4,KYLE,49,3,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.18
3001,2015-8-29,1,1,SEN4,KYLE,50,3,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.52
3001,2015-8-29,1,1,SEN4,KYLE,51,3,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.76
3001,2015-8-29,1,1,SEN4,KYLE,52,3,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.04
3001,2015-8-29,1,1,SEN4,KYLE,53,3,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.42
3001,2015-8-29,1,1,SEN4,KYLE,54,3,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.59
3001,2015-8-29,1,1,SEN4,KYLE,55,3,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.91
3001,2015-8-29,1,1,SEN4,KYLE,56,3,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.11
3001,2015-8-29,1,1,SEN4,KYLE,57,3,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.39
3001,2015-8-29,1,1,SEN4,KYLE,58,3,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.71
3001,2015-8-29,1,1,SEN4,KYLE,59,3,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.02
3001,2015-8-29,1,1,SEN4,KYLE,60,3,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.48
3001,2015-8-29,1,1,SEN4,KYLE,61,3,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.65
3001,2015-8-29,1,1,SEN4,KYLE,62,3,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.28
3001,2015-8-29,1,1,SEN4,KYLE,63,3,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.49
3001,2015-8-29,1,1,SEN4,KYLE,64,3,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,19.78
3001,2015-8-29,1,1,SEN4,KYLE,65,3,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.06
3001,2015-8-29,1,1,SEN4,KYLE,66,3,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.29
3001,2015-8-29,1,1,SEN4,KYLE,67,3,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.72
3001,2015-8-29,1,1,SEN4,KYLE,68,3,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.21
3001,2015-8-29,1,1,SEN4,KYLE,69,3,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.47
3001,2015-8-29,1,1,SEN4,KYLE,70,4,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.8
3001,2015-8-29,1,1,SEN4,KYLE,71,4,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.2
3001,2015-8-29,1,1,SEN4,KYLE,72,4,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.53
3001,2015-8-29,1,1,SEN4,KYLE,73,4,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.69
3001,2015-8-29,1,1,SEN4,KYLE,74,4,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.98
3001,2015-8-29,1,1,SEN4,KYLE,75,4,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.43
3001,2015-8-29,1,1,SEN4,KYLE,76,4,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.89
3001,2015-8-29,1,1,SEN4,KYLE,77,4,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,25.42
3001,2015-8-29,1,1,SEN4,KYLE,78,4,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.76
3001,2015-8-29,1,1,SEN4,KYLE,79,4,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.06
3001,2015-8-29,1,1,SEN4,KYLE,80,4,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.24
3001,2015-8-29,1,1,SEN4,KYLE,81,4,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,26.46
3001,2015-8-29,1,1,SEN4,KYLE,82,4,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.74
3001,2015-8-29,1,1,SEN4,KYLE,83,4,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.19
3001,2015-8-29,1,1,SEN4,KYLE,84,4,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.64
3001,2015-8-29,1,1,SEN4,KYLE,85,4,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.83
3001,2015-8-29,1,1,SEN4,KYLE,86,4,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.3
3001,2015-8-29,1,1,SEN4,KYLE,87,4,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.73
3001,2015-8-29,1,1,SEN4,KYLE,88,4,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.09
3001,2015-8-29,1,1,SEN4,KYLE,89,4,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.24
3001,2015-8-29,1,1,SEN4,KYLE,90,4,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.44
3001,2015-8-29,1,1,SEN4,KYLE,91,4,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.18
3001,2015-8-29,1,1,SEN4,KYLE,92,4,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.34
3001,2015-8-29,1,1,SEN4,KYLE,93,4,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,30.55
3001,2015-8-29,1,1,SEN4,KYLE,94,4,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.86
3001,2015-8-29,1,1,SEN4,KYLE,95,4,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,31.29
3001,2015-8-29,1,1,SEN4,KYLE,96,4,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.6
3001,2015-8-29,1,1,SEN4,KYLE,97,4,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.79
3001,2015-8-29,1,1,SEN4,KYLE,98,5,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.09
3001,2015-8-29,1,1,SEN4,KYLE,99,5,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.33
3001,2015-8-29,1,1,SEN4,KYLE,100,5,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.77
3001,2015-8-29,1,1,SEN4,KYLE,101,5,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.04
3001,2015-8-29,1,1,SEN4,KYLE,102,5,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.83
3001,2015-8-29,1,1,SEN4,KYLE,103,5,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.31
3001,2015-8-29,1,1,SEN4,KYLE,104,5,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.63
3001,2015-8-29,1,1,SEN4,KYLE,105,5,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.19
3001,2015-8-29,1,1,SEN4,KYLE,106,5,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.37
3001,2015-8-29,1,1,SEN4,KYLE,107,5,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.82
3001,2015-8-29,1,1,SEN4,KYLE,108,5,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.04
3001,2015-8-29,1,1,SEN4,KYLE,109,5,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.33
3001,2015-8-29,1,1,SEN4,KYLE,110,5,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.47
3001,2015-8-29,1,1,SEN4,KYLE,111,5,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.7
3001,2015-8-29,1,1,SEN4,KYLE,112,5,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.9
3001,2015-8-29,1,1,SEN4,KYLE,113,5,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.27
3001,2015-8-29,1,1,SEN4,KYLE,114,5,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.43
3001,2015-8-29,1,1,SEN4,KYLE,115,5,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.91
3001,2015-8-29,1,1,SEN4,KYLE,116,5,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.09
3001,2015-8-29,1,1,SEN4,KYLE,117,5,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.28
3001,2015-8-29,1,1,SEN4,KYLE,118,5,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.49
3001,2015-8-29,1,1,SEN4,KYLE,119,5,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.68
3001,2015-8-29,1,1,SEN4,KYLE,120,5,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.84
3001,2015-8-29,1,1,SEN4,KYLE,121,5,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.11
3001,2015-8-29,1,1,SEN4,KYLE,122,5,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.29
3001,2015-8-29,1,1,SEN4,KYLE,123,5,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.56
3001,2015-8-29,1,1,SEN4,KYLE,124,5,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.95
3001,2015-8-29,1,1,SEN4,KYLE,125,5,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.13
3001,2015-8-29,1,1,SEN4,KYLE,126,5,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.4
3001,2015-8-29,1,1,SEN4,KYLE,127,5,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.59
