animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2978,2015-8-22,1,1,INTRO,KYLE,47,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.09
2978,2015-8-22,1,1,INTRO,KYLE,48,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.35
2978,2015-8-22,1,1,INTRO,KYLE,49,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.13
2978,2015-8-22,1,1,INTRO,KYLE,50,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.8
2978,2015-8-22,1,1,INTRO,KYLE,51,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.97
2978,2015-8-22,1,1,INTRO,KYLE,52,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.69
2978,2015-8-22,1,1,INTRO,KYLE,53,3,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.92
2978,2015-8-22,1,1,INTRO,KYLE,54,3,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.15
2978,2015-8-22,1,1,INTRO,KYLE,55,3,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.42
2978,2015-8-22,1,1,INTRO,KYLE,56,3,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.94
2978,2015-8-22,1,1,INTRO,KYLE,57,3,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.14
2978,2015-8-22,1,1,INTRO,KYLE,58,3,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.52
2978,2015-8-22,1,1,INTRO,KYLE,59,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.77
2978,2015-8-22,1,1,INTRO,KYLE,60,3,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.01
2978,2015-8-22,1,1,INTRO,KYLE,61,3,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.19
2978,2015-8-22,1,1,INTRO,KYLE,62,3,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.27
2978,2015-8-22,1,1,INTRO,KYLE,63,3,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.43
2978,2015-8-22,1,1,INTRO,KYLE,64,3,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.59
2978,2015-8-22,1,1,INTRO,KYLE,65,3,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.19
2978,2015-8-22,1,1,INTRO,KYLE,66,3,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.37
2978,2015-8-22,1,1,INTRO,KYLE,67,3,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.83
2978,2015-8-22,1,1,INTRO,KYLE,68,3,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,43.09
2978,2015-8-22,1,1,INTRO,KYLE,69,3,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.03
2978,2015-8-22,1,1,INTRO,KYLE,70,3,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.83
2978,2015-8-22,1,1,INTRO,KYLE,71,3,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.99
2978,2015-8-22,1,1,INTRO,KYLE,72,3,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.53
2978,2015-8-22,1,1,INTRO,KYLE,73,3,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.19
2978,2015-8-22,1,1,INTRO,KYLE,74,3,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.7
2978,2015-8-22,1,1,INTRO,KYLE,75,3,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,46.94
2978,2015-8-22,1,1,INTRO,KYLE,76,3,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.68
2978,2015-8-22,1,1,INTRO,KYLE,77,3,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.05
2978,2015-8-22,1,1,INTRO,KYLE,78,3,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.44
2978,2015-8-22,1,1,INTRO,KYLE,79,3,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.86
2978,2015-8-22,1,1,INTRO,KYLE,80,3,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.03
2978,2015-8-22,1,1,INTRO,KYLE,81,3,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.4
2978,2015-8-22,1,1,INTRO,KYLE,82,3,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.6
2978,2015-8-22,1,1,INTRO,KYLE,83,3,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.3
2978,2015-8-22,1,1,INTRO,KYLE,84,3,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.64
2978,2015-8-22,1,1,INTRO,KYLE,85,4,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,52
2978,2015-8-22,1,1,INTRO,KYLE,86,4,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,52.48
2978,2015-8-22,1,1,INTRO,KYLE,87,4,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.65
2978,2015-8-22,1,1,INTRO,KYLE,88,4,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,53.13
2978,2015-8-22,1,1,INTRO,KYLE,89,4,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,54.23
2978,2015-8-22,1,1,INTRO,KYLE,90,4,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.01
2978,2015-8-22,1,1,INTRO,KYLE,91,4,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.66
