animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2989,2015-8-29,1,1,SEN3,KYLE,27,2,7,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.1
2989,2015-8-29,1,1,SEN3,KYLE,28,2,8,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.29
2989,2015-8-29,1,1,SEN3,KYLE,29,2,9,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.51
2989,2015-8-29,1,1,SEN3,KYLE,30,2,10,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.92
2989,2015-8-29,1,1,SEN3,KYLE,31,2,11,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.15
2989,2015-8-29,1,1,SEN3,KYLE,32,2,12,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.34
2989,2015-8-29,1,1,SEN3,KYLE,33,2,13,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.66
2989,2015-8-29,1,1,SEN3,KYLE,34,2,14,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.87
2989,2015-8-29,1,1,SEN3,KYLE,35,2,15,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9
2989,2015-8-29,1,1,SEN3,KYLE,36,2,15,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.19
2989,2015-8-29,1,1,SEN3,KYLE,37,2,16,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.41
2989,2015-8-29,1,1,SEN3,KYLE,38,2,17,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.62
2989,2015-8-29,1,1,SEN3,KYLE,39,2,18,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.83
2989,2015-8-29,1,1,SEN3,KYLE,40,2,19,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.03
2989,2015-8-29,1,1,SEN3,KYLE,41,2,20,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.19
2989,2015-8-29,1,1,SEN3,KYLE,42,3,1,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.4
2989,2015-8-29,1,1,SEN3,KYLE,43,3,2,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.57
2989,2015-8-29,1,1,SEN3,KYLE,44,3,3,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.74
2989,2015-8-29,1,1,SEN3,KYLE,45,3,4,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,10.96
2989,2015-8-29,1,1,SEN3,KYLE,46,3,5,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.23
2989,2015-8-29,1,1,SEN3,KYLE,47,3,6,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.5
2989,2015-8-29,1,1,SEN3,KYLE,48,3,7,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.86
2989,2015-8-29,1,1,SEN3,KYLE,49,3,7,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,12.02
2989,2015-8-29,1,1,SEN3,KYLE,50,3,8,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.26
2989,2015-8-29,1,1,SEN3,KYLE,51,3,9,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.47
2989,2015-8-29,1,1,SEN3,KYLE,52,3,10,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.67
2989,2015-8-29,1,1,SEN3,KYLE,53,3,11,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.13
2989,2015-8-29,1,1,SEN3,KYLE,54,3,12,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.31
2989,2015-8-29,1,1,SEN3,KYLE,55,3,13,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.53
2989,2015-8-29,1,1,SEN3,KYLE,56,3,14,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.7
2989,2015-8-29,1,1,SEN3,KYLE,57,3,15,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.98
2989,2015-8-29,1,1,SEN3,KYLE,58,3,16,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.17
2989,2015-8-29,1,1,SEN3,KYLE,59,3,17,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.44
2989,2015-8-29,1,1,SEN3,KYLE,60,3,18,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.66
2989,2015-8-29,1,1,SEN3,KYLE,61,3,19,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.05
2989,2015-8-29,1,1,SEN3,KYLE,62,3,20,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.17
2989,2015-8-29,1,1,SEN3,KYLE,63,3,20,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.36
2989,2015-8-29,1,1,SEN3,KYLE,64,4,1,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.55
2989,2015-8-29,1,1,SEN3,KYLE,65,4,2,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.76
2989,2015-8-29,1,1,SEN3,KYLE,66,4,3,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.04
2989,2015-8-29,1,1,SEN3,KYLE,67,4,4,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.2
2989,2015-8-29,1,1,SEN3,KYLE,68,4,5,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.45
2989,2015-8-29,1,1,SEN3,KYLE,69,4,6,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.16
2989,2015-8-29,1,1,SEN3,KYLE,70,4,7,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.42
2989,2015-8-29,1,1,SEN3,KYLE,71,4,8,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.63
2989,2015-8-29,1,1,SEN3,KYLE,72,4,9,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.94
2989,2015-8-29,1,1,SEN3,KYLE,73,4,9,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.17
2989,2015-8-29,1,1,SEN3,KYLE,74,4,9,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,19.07
2989,2015-8-29,1,1,SEN3,KYLE,75,4,10,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,19.43
2989,2015-8-29,1,1,SEN3,KYLE,76,4,11,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.6
2989,2015-8-29,1,1,SEN3,KYLE,77,4,12,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.06
2989,2015-8-29,1,1,SEN3,KYLE,78,4,13,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.27
2989,2015-8-29,1,1,SEN3,KYLE,79,4,14,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.42
2989,2015-8-29,1,1,SEN3,KYLE,80,4,14,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.9
2989,2015-8-29,1,1,SEN3,KYLE,81,4,14,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.14
2989,2015-8-29,1,1,SEN3,KYLE,82,4,15,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.36
2989,2015-8-29,1,1,SEN3,KYLE,83,4,16,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.6
2989,2015-8-29,1,1,SEN3,KYLE,84,4,17,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.78
2989,2015-8-29,1,1,SEN3,KYLE,85,4,18,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.95
2989,2015-8-29,1,1,SEN3,KYLE,86,4,19,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.14
2989,2015-8-29,1,1,SEN3,KYLE,87,4,20,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.39
2989,2015-8-29,1,1,SEN3,KYLE,88,5,1,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.58
2989,2015-8-29,1,1,SEN3,KYLE,89,5,2,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,22.77
2989,2015-8-29,1,1,SEN3,KYLE,90,5,3,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.94
2989,2015-8-29,1,1,SEN3,KYLE,91,5,4,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.31
2989,2015-8-29,1,1,SEN3,KYLE,92,5,4,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.63
2989,2015-8-29,1,1,SEN3,KYLE,93,5,5,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.89
2989,2015-8-29,1,1,SEN3,KYLE,94,5,6,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.18
2989,2015-8-29,1,1,SEN3,KYLE,95,5,7,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.59
2989,2015-8-29,1,1,SEN3,KYLE,96,5,8,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.82
2989,2015-8-29,1,1,SEN3,KYLE,97,5,9,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.01
2989,2015-8-29,1,1,SEN3,KYLE,98,5,10,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.3
2989,2015-8-29,1,1,SEN3,KYLE,99,5,11,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.61
2989,2015-8-29,1,1,SEN3,KYLE,100,5,12,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.79
2989,2015-8-29,1,1,SEN3,KYLE,101,5,13,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.15
2989,2015-8-29,1,1,SEN3,KYLE,102,5,13,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.35
2989,2015-8-29,1,1,SEN3,KYLE,103,5,14,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.69
2989,2015-8-29,1,1,SEN3,KYLE,104,5,15,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.05
2989,2015-8-29,1,1,SEN3,KYLE,105,5,16,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.34
2989,2015-8-29,1,1,SEN3,KYLE,106,5,17,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.53
2989,2015-8-29,1,1,SEN3,KYLE,107,5,18,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,27.69
2989,2015-8-29,1,1,SEN3,KYLE,108,5,19,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.89
2989,2015-8-29,1,1,SEN3,KYLE,109,5,20,1,2,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.17
