Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3115,2015-10-18,1,1,SEN2,KYLE,24,2,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.29
3115,2015-10-18,1,1,SEN2,KYLE,25,2,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.86
3115,2015-10-18,1,1,SEN2,KYLE,26,2,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.05
3115,2015-10-18,1,1,SEN2,KYLE,27,2,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.25
3115,2015-10-18,1,1,SEN2,KYLE,28,2,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.45
3115,2015-10-18,1,1,SEN2,KYLE,29,2,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.99
3115,2015-10-18,1,1,SEN2,KYLE,30,2,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.48
3115,2015-10-18,1,1,SEN2,KYLE,31,2,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.4
3115,2015-10-18,1,1,SEN2,KYLE,32,2,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,15.74
3115,2015-10-18,1,1,SEN2,KYLE,33,2,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.93
3115,2015-10-18,1,1,SEN2,KYLE,34,2,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,18.01
3115,2015-10-18,1,1,SEN2,KYLE,35,2,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.37
3115,2015-10-18,1,1,SEN2,KYLE,36,2,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.77
3115,2015-10-18,1,1,SEN2,KYLE,37,2,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.45
3115,2015-10-18,1,1,SEN2,KYLE,38,2,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.66
3115,2015-10-18,1,1,SEN2,KYLE,39,2,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.88
3115,2015-10-18,1,1,SEN2,KYLE,40,3,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.16
3115,2015-10-18,1,1,SEN2,KYLE,41,3,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.32
3115,2015-10-18,1,1,SEN2,KYLE,42,3,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.53
3115,2015-10-18,1,1,SEN2,KYLE,43,3,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.69
3115,2015-10-18,1,1,SEN2,KYLE,44,3,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.93
3115,2015-10-18,1,1,SEN2,KYLE,45,3,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.1
3115,2015-10-18,1,1,SEN2,KYLE,46,3,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,22.3
3115,2015-10-18,1,1,SEN2,KYLE,47,3,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.49
3115,2015-10-18,1,1,SEN2,KYLE,48,3,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.17
3115,2015-10-18,1,1,SEN2,KYLE,49,3,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.46
3115,2015-10-18,1,1,SEN2,KYLE,50,3,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.64
3115,2015-10-18,1,1,SEN2,KYLE,51,3,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.84
3115,2015-10-18,1,1,SEN2,KYLE,52,3,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.01
3115,2015-10-18,1,1,SEN2,KYLE,53,3,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.42
3115,2015-10-18,1,1,SEN2,KYLE,54,3,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.61
3115,2015-10-18,1,1,SEN2,KYLE,55,3,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,27.84
3115,2015-10-18,1,1,SEN2,KYLE,56,3,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.01
3115,2015-10-18,1,1,SEN2,KYLE,57,3,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.74
3115,2015-10-18,1,1,SEN2,KYLE,58,3,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.18
3115,2015-10-18,1,1,SEN2,KYLE,59,3,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,32.31
3115,2015-10-18,1,1,SEN2,KYLE,60,4,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.48
3115,2015-10-18,1,1,SEN2,KYLE,61,4,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.72
3115,2015-10-18,1,1,SEN2,KYLE,62,4,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,32.91
3115,2015-10-18,1,1,SEN2,KYLE,63,4,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.12
3115,2015-10-18,1,1,SEN2,KYLE,64,4,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.29
3115,2015-10-18,1,1,SEN2,KYLE,65,4,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.63
3115,2015-10-18,1,1,SEN2,KYLE,66,4,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,35.63
3115,2015-10-18,1,1,SEN2,KYLE,67,4,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.05
3115,2015-10-18,1,1,SEN2,KYLE,68,4,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.27
3115,2015-10-18,1,1,SEN2,KYLE,69,4,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,36.52
3115,2015-10-18,1,1,SEN2,KYLE,70,4,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,36.76
3115,2015-10-18,1,1,SEN2,KYLE,71,4,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.95
3115,2015-10-18,1,1,SEN2,KYLE,72,4,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,37.15
3115,2015-10-18,1,1,SEN2,KYLE,73,4,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.27
3115,2015-10-18,1,1,SEN2,KYLE,74,4,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.47
3115,2015-10-18,1,1,SEN2,KYLE,75,4,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.8
3115,2015-10-18,1,1,SEN2,KYLE,76,4,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.97
3115,2015-10-18,1,1,SEN2,KYLE,77,4,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.15
3115,2015-10-18,1,1,SEN2,KYLE,78,4,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.35
3115,2015-10-18,1,1,SEN2,KYLE,79,4,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,42.04
3115,2015-10-18,1,1,SEN2,KYLE,80,5,1,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.21
3115,2015-10-18,1,1,SEN2,KYLE,81,5,2,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.42
3115,2015-10-18,1,1,SEN2,KYLE,82,5,3,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.59
3115,2015-10-18,1,1,SEN2,KYLE,83,5,4,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.76
3115,2015-10-18,1,1,SEN2,KYLE,84,5,5,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.95
3115,2015-10-18,1,1,SEN2,KYLE,85,5,6,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.12
3115,2015-10-18,1,1,SEN2,KYLE,86,5,7,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.33
3115,2015-10-18,1,1,SEN2,KYLE,87,5,8,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.5
3115,2015-10-18,1,1,SEN2,KYLE,88,5,9,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,43.88
3115,2015-10-18,1,1,SEN2,KYLE,89,5,10,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,44.93
3115,2015-10-18,1,1,SEN2,KYLE,90,5,11,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,45.47
3115,2015-10-18,1,1,SEN2,KYLE,91,5,12,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,45.82
3115,2015-10-18,1,1,SEN2,KYLE,92,5,13,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.66
3115,2015-10-18,1,1,SEN2,KYLE,93,5,14,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.26
3115,2015-10-18,1,1,SEN2,KYLE,94,5,15,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.44
3115,2015-10-18,1,1,SEN2,KYLE,95,5,16,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.62
3115,2015-10-18,1,1,SEN2,KYLE,96,5,17,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.79
3115,2015-10-18,1,1,SEN2,KYLE,97,5,18,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.58
3115,2015-10-18,1,1,SEN2,KYLE,98,5,19,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.22
3115,2015-10-18,1,1,SEN2,KYLE,99,5,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.41
3115,2015-10-18,1,1,SEN2,KYLE,100,5,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.56
3115,2015-10-18,1,1,SEN2,KYLE,101,5,20,1,2,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.21
