Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-7-01,1,1,SEN6,KYLE,49,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,9.65
3288,2016-7-01,1,1,SEN6,KYLE,50,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.85
3288,2016-7-01,1,1,SEN6,KYLE,51,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10
3288,2016-7-01,1,1,SEN6,KYLE,52,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.17
3288,2016-7-01,1,1,SEN6,KYLE,53,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,10.37
3288,2016-7-01,1,1,SEN6,KYLE,54,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,10.54
3288,2016-7-01,1,1,SEN6,KYLE,55,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.72
3288,2016-7-01,1,1,SEN6,KYLE,56,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,10.92
3288,2016-7-01,1,1,SEN6,KYLE,57,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.09
3288,2016-7-01,1,1,SEN6,KYLE,58,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.29
3288,2016-7-01,1,1,SEN6,KYLE,59,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.5
3288,2016-7-01,1,1,SEN6,KYLE,60,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.66
3288,2016-7-01,1,1,SEN6,KYLE,61,2,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.83
3288,2016-7-01,1,1,SEN6,KYLE,62,2,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.03
3288,2016-7-01,1,1,SEN6,KYLE,63,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.25
3288,2016-7-01,1,1,SEN6,KYLE,64,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.44
3288,2016-7-01,1,1,SEN6,KYLE,65,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.68
3288,2016-7-01,1,1,SEN6,KYLE,66,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.84
3288,2016-7-01,1,1,SEN6,KYLE,67,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13
3288,2016-7-01,1,1,SEN6,KYLE,68,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.16
3288,2016-7-01,1,1,SEN6,KYLE,69,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.31
3288,2016-7-01,1,1,SEN6,KYLE,70,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.43
3288,2016-7-01,1,1,SEN6,KYLE,71,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.55
3288,2016-7-01,1,1,SEN6,KYLE,72,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.72
3288,2016-7-01,1,1,SEN6,KYLE,73,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.9
3288,2016-7-01,1,1,SEN6,KYLE,74,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.13
3288,2016-7-01,1,1,SEN6,KYLE,75,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.34
3288,2016-7-01,1,1,SEN6,KYLE,76,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.52
3288,2016-7-01,1,1,SEN6,KYLE,77,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.67
3288,2016-7-01,1,1,SEN6,KYLE,78,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.9
3288,2016-7-01,1,1,SEN6,KYLE,79,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.07
3288,2016-7-01,1,1,SEN6,KYLE,80,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.72
3288,2016-7-01,1,1,SEN6,KYLE,81,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.91
3288,2016-7-01,1,1,SEN6,KYLE,82,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.04
3288,2016-7-01,1,1,SEN6,KYLE,83,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.35
3288,2016-7-01,1,1,SEN6,KYLE,84,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.48
3288,2016-7-01,1,1,SEN6,KYLE,85,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.62
3288,2016-7-01,1,1,SEN6,KYLE,86,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.76
3288,2016-7-01,1,1,SEN6,KYLE,87,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.9
3288,2016-7-01,1,1,SEN6,KYLE,88,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.06
3288,2016-7-01,1,1,SEN6,KYLE,89,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,17.26
3288,2016-7-01,1,1,SEN6,KYLE,90,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,17.44
3288,2016-7-01,1,1,SEN6,KYLE,91,3,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,17.83
3288,2016-7-01,1,1,SEN6,KYLE,92,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,18.1
3288,2016-7-01,1,1,SEN6,KYLE,93,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,18.33
3288,2016-7-01,1,1,SEN6,KYLE,94,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.55
3288,2016-7-01,1,1,SEN6,KYLE,95,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.79
3288,2016-7-01,1,1,SEN6,KYLE,96,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.97
3288,2016-7-01,1,1,SEN6,KYLE,97,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.15
3288,2016-7-01,1,1,SEN6,KYLE,98,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,19.37
3288,2016-7-01,1,1,SEN6,KYLE,99,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.56
3288,2016-7-01,1,1,SEN6,KYLE,100,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.7
3288,2016-7-01,1,1,SEN6,KYLE,101,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.86
3288,2016-7-01,1,1,SEN6,KYLE,102,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.16
3288,2016-7-01,1,1,SEN6,KYLE,103,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.46
3288,2016-7-01,1,1,SEN6,KYLE,104,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.59
3288,2016-7-01,1,1,SEN6,KYLE,105,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.75
3288,2016-7-01,1,1,SEN6,KYLE,106,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.95
3288,2016-7-01,1,1,SEN6,KYLE,107,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.11
3288,2016-7-01,1,1,SEN6,KYLE,108,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.4
3288,2016-7-01,1,1,SEN6,KYLE,109,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.61
3288,2016-7-01,1,1,SEN6,KYLE,110,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.92
3288,2016-7-01,1,1,SEN6,KYLE,111,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.11
3288,2016-7-01,1,1,SEN6,KYLE,112,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.25
3288,2016-7-01,1,1,SEN6,KYLE,113,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.37
3288,2016-7-01,1,1,SEN6,KYLE,114,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.5
3288,2016-7-01,1,1,SEN6,KYLE,115,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.72
3288,2016-7-01,1,1,SEN6,KYLE,116,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.88
3288,2016-7-01,1,1,SEN6,KYLE,117,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.06
3288,2016-7-01,1,1,SEN6,KYLE,118,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.26
3288,2016-7-01,1,1,SEN6,KYLE,119,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.44
3288,2016-7-01,1,1,SEN6,KYLE,120,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.68
3288,2016-7-01,1,1,SEN6,KYLE,121,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.84
3288,2016-7-01,1,1,SEN6,KYLE,122,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.2
3288,2016-7-01,1,1,SEN6,KYLE,123,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.35
3288,2016-7-01,1,1,SEN6,KYLE,124,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.54
3288,2016-7-01,1,1,SEN6,KYLE,125,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.74
3288,2016-7-01,1,1,SEN6,KYLE,126,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.92
3288,2016-7-01,1,1,SEN6,KYLE,127,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,25.1
3288,2016-7-01,1,1,SEN6,KYLE,128,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,25.26
3288,2016-7-01,1,1,SEN6,KYLE,129,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.39
3288,2016-7-01,1,1,SEN6,KYLE,130,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,25.6
3288,2016-7-01,1,1,SEN6,KYLE,131,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.49
3288,2016-7-01,1,1,SEN6,KYLE,132,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.62
3288,2016-7-01,1,1,SEN6,KYLE,133,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.78
3288,2016-7-01,1,1,SEN6,KYLE,134,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.98
3288,2016-7-01,1,1,SEN6,KYLE,135,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.16
3288,2016-7-01,1,1,SEN6,KYLE,136,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.34
3288,2016-7-01,1,1,SEN6,KYLE,137,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.47
3288,2016-7-01,1,1,SEN6,KYLE,138,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.68
3288,2016-7-01,1,1,SEN6,KYLE,139,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,27.84
3288,2016-7-01,1,1,SEN6,KYLE,140,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.02
3288,2016-7-01,1,1,SEN6,KYLE,141,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.25
3288,2016-7-01,1,1,SEN6,KYLE,142,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.43
3288,2016-7-01,1,1,SEN6,KYLE,143,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.6
3288,2016-7-01,1,1,SEN6,KYLE,144,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.8
3288,2016-7-01,1,1,SEN6,KYLE,145,4,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.92
3288,2016-7-01,1,1,SEN6,KYLE,146,4,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.1
3288,2016-7-01,1,1,SEN6,KYLE,147,4,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.24
3288,2016-7-01,1,1,SEN6,KYLE,148,4,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.52
3288,2016-7-01,1,1,SEN6,KYLE,149,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.82
3288,2016-7-01,1,1,SEN6,KYLE,150,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.96
3288,2016-7-01,1,1,SEN6,KYLE,151,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.12
3288,2016-7-01,1,1,SEN6,KYLE,152,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.25
