animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3199,2016-3-11,1,1,INTRO,RYAN,18,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,8.77
3199,2016-3-11,1,1,INTRO,RYAN,19,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,10.21
3199,2016-3-11,1,1,INTRO,RYAN,20,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,10.36
3199,2016-3-11,1,1,INTRO,RYAN,21,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,10.72
3199,2016-3-11,1,1,INTRO,RYAN,22,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,11.33
3199,2016-3-11,1,1,INTRO,RYAN,23,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,11.5
3199,2016-3-11,1,1,INTRO,RYAN,24,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,11.77
3199,2016-3-11,1,1,INTRO,RYAN,25,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,12.7
3199,2016-3-11,1,1,INTRO,RYAN,26,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,12.89
3199,2016-3-11,1,1,INTRO,RYAN,27,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,13.4
3199,2016-3-11,1,1,INTRO,RYAN,28,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,14.02
3199,2016-3-11,1,1,INTRO,RYAN,29,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,14.27
3199,2016-3-11,1,1,INTRO,RYAN,30,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,14.69
3199,2016-3-11,1,1,INTRO,RYAN,31,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,14.84
3199,2016-3-11,1,1,INTRO,RYAN,32,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,15.83
3199,2016-3-11,1,1,INTRO,RYAN,33,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,17.26
3199,2016-3-11,1,1,INTRO,RYAN,34,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,17.76
3199,2016-3-11,1,1,INTRO,RYAN,35,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,17.94
3199,2016-3-11,1,1,INTRO,RYAN,36,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,18.2
3199,2016-3-11,1,1,INTRO,RYAN,37,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,18.62
3199,2016-3-11,1,1,INTRO,RYAN,38,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,18.79
3199,2016-3-11,1,1,INTRO,RYAN,39,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,21.18
3199,2016-3-11,1,1,INTRO,RYAN,40,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,22.03
3199,2016-3-11,1,1,INTRO,RYAN,41,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,24.08
3199,2016-3-11,1,1,INTRO,RYAN,42,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,24.62
3199,2016-3-11,1,1,INTRO,RYAN,43,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,24.81
3199,2016-3-11,1,1,INTRO,RYAN,44,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,25.82
3199,2016-3-11,1,1,INTRO,RYAN,45,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,28.17
