animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2978,2015-9-02,1,1,SEN5,KYLE,83,4,13,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.74
2978,2015-9-02,1,1,SEN5,KYLE,84,4,14,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.01
2978,2015-9-02,1,1,SEN5,KYLE,85,4,15,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.19
2978,2015-9-02,1,1,SEN5,KYLE,86,4,16,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.4
2978,2015-9-02,1,1,SEN5,KYLE,87,4,17,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.61
2978,2015-9-02,1,1,SEN5,KYLE,88,4,18,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.82
2978,2015-9-02,1,1,SEN5,KYLE,89,4,19,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.99
2978,2015-9-02,1,1,SEN5,KYLE,90,4,20,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.17
2978,2015-9-02,1,1,SEN5,KYLE,91,5,1,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.37
2978,2015-9-02,1,1,SEN5,KYLE,92,5,2,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.56
2978,2015-9-02,1,1,SEN5,KYLE,93,5,3,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,25.79
2978,2015-9-02,1,1,SEN5,KYLE,94,5,4,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.08
2978,2015-9-02,1,1,SEN5,KYLE,95,5,5,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.39
2978,2015-9-02,1,1,SEN5,KYLE,96,5,6,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.56
2978,2015-9-02,1,1,SEN5,KYLE,97,5,7,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.78
2978,2015-9-02,1,1,SEN5,KYLE,98,5,8,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.96
2978,2015-9-02,1,1,SEN5,KYLE,99,5,9,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.2
2978,2015-9-02,1,1,SEN5,KYLE,100,5,10,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.48
2978,2015-9-02,1,1,SEN5,KYLE,101,5,11,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.68
2978,2015-9-02,1,1,SEN5,KYLE,102,5,12,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.88
2978,2015-9-02,1,1,SEN5,KYLE,103,5,13,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.05
2978,2015-9-02,1,1,SEN5,KYLE,104,5,14,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.06
2978,2015-9-02,1,1,SEN5,KYLE,105,5,15,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.44
2978,2015-9-02,1,1,SEN5,KYLE,106,5,16,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.63
2978,2015-9-02,1,1,SEN5,KYLE,107,5,17,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.89
2978,2015-9-02,1,1,SEN5,KYLE,108,5,18,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.13
2978,2015-9-02,1,1,SEN5,KYLE,109,5,19,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.32
2978,2015-9-02,1,1,SEN5,KYLE,110,5,20,2,1,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.57
