Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3290,2016-6-19,1,1,REV1,VIVIAN,0,1,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.81
3290,2016-6-19,1,1,REV1,VIVIAN,27,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,6.55
3290,2016-6-19,1,1,REV1,VIVIAN,28,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.67
3290,2016-6-19,1,1,REV1,VIVIAN,29,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.96
3290,2016-6-19,1,1,REV1,VIVIAN,30,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.41
3290,2016-6-19,1,1,REV1,VIVIAN,31,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.61
3290,2016-6-19,1,1,REV1,VIVIAN,32,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.79
3290,2016-6-19,1,1,REV1,VIVIAN,33,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.11
3290,2016-6-19,1,1,REV1,VIVIAN,34,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.51
3290,2016-6-19,1,1,REV1,VIVIAN,35,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.8
3290,2016-6-19,1,1,REV1,VIVIAN,36,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.12
3290,2016-6-19,1,1,REV1,VIVIAN,37,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.33
3290,2016-6-19,1,1,REV1,VIVIAN,38,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.87
3290,2016-6-19,1,1,REV1,VIVIAN,39,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.13
3290,2016-6-19,1,1,REV1,VIVIAN,40,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.31
3290,2016-6-19,1,1,REV1,VIVIAN,41,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.47
3290,2016-6-19,1,1,REV1,VIVIAN,42,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.73
3290,2016-6-19,1,1,REV1,VIVIAN,43,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.9
3290,2016-6-19,1,1,REV1,VIVIAN,44,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.03
3290,2016-6-19,1,1,REV1,VIVIAN,45,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.17
3290,2016-6-19,1,1,REV1,VIVIAN,46,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.66
3290,2016-6-19,1,1,REV1,VIVIAN,47,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.86
3290,2016-6-19,1,1,REV1,VIVIAN,48,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.12
3290,2016-6-19,1,1,REV1,VIVIAN,49,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.27
3290,2016-6-19,1,1,REV1,VIVIAN,50,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.5
3290,2016-6-19,1,1,REV1,VIVIAN,51,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.81
3290,2016-6-19,1,1,REV1,VIVIAN,52,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.2
3290,2016-6-19,1,1,REV1,VIVIAN,53,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.37
3290,2016-6-19,1,1,REV1,VIVIAN,54,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.6
3290,2016-6-19,1,1,REV1,VIVIAN,55,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.86
3290,2016-6-19,1,1,REV1,VIVIAN,56,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.04
3290,2016-6-19,1,1,REV1,VIVIAN,57,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.19
3290,2016-6-19,1,1,REV1,VIVIAN,58,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.81
3290,2016-6-19,1,1,REV1,VIVIAN,59,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.03
3290,2016-6-19,1,1,REV1,VIVIAN,60,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.14
3290,2016-6-19,1,1,REV1,VIVIAN,61,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.72
3290,2016-6-19,1,1,REV1,VIVIAN,62,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.94
3290,2016-6-19,1,1,REV1,VIVIAN,63,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.38
3290,2016-6-19,1,1,REV1,VIVIAN,64,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.55
3290,2016-6-19,1,1,REV1,VIVIAN,65,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.95
3290,2016-6-19,1,1,REV1,VIVIAN,66,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.3
3290,2016-6-19,1,1,REV1,VIVIAN,67,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.43
3290,2016-6-19,1,1,REV1,VIVIAN,68,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.26
3290,2016-6-19,1,1,REV1,VIVIAN,69,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.34
3290,2016-6-19,1,1,REV1,VIVIAN,70,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.49
3290,2016-6-19,1,1,REV1,VIVIAN,71,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.75
3290,2016-6-19,1,1,REV1,VIVIAN,72,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.99
3290,2016-6-19,1,1,REV1,VIVIAN,73,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.58
3290,2016-6-19,1,1,REV1,VIVIAN,74,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.43
3290,2016-6-19,1,1,REV1,VIVIAN,75,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.77
3290,2016-6-19,1,1,REV1,VIVIAN,76,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.2
3290,2016-6-19,1,1,REV1,VIVIAN,77,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.33
3290,2016-6-19,1,1,REV1,VIVIAN,78,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.18
3290,2016-6-19,1,1,REV1,VIVIAN,79,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.31
3290,2016-6-19,1,1,REV1,VIVIAN,80,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.07
3290,2016-6-19,1,1,REV1,VIVIAN,81,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.32
3290,2016-6-19,1,1,REV1,VIVIAN,82,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.56
3290,2016-6-19,1,1,REV1,VIVIAN,83,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.69
3290,2016-6-19,1,1,REV1,VIVIAN,84,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.14
3290,2016-6-19,1,1,REV1,VIVIAN,85,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.31
3290,2016-6-19,1,1,REV1,VIVIAN,86,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.52
3290,2016-6-19,1,1,REV1,VIVIAN,87,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.65
3290,2016-6-19,1,1,REV1,VIVIAN,88,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.31
3290,2016-6-19,1,1,REV1,VIVIAN,89,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.49
3290,2016-6-19,1,1,REV1,VIVIAN,90,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.59
3290,2016-6-19,1,1,REV1,VIVIAN,91,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.72
3290,2016-6-19,1,1,REV1,VIVIAN,92,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.53
3290,2016-6-19,1,1,REV1,VIVIAN,93,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.78
3290,2016-6-19,1,1,REV1,VIVIAN,94,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.03
3290,2016-6-19,1,1,REV1,VIVIAN,95,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.36
3290,2016-6-19,1,1,REV1,VIVIAN,96,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.63
3290,2016-6-19,1,1,REV1,VIVIAN,97,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.55
3290,2016-6-19,1,1,REV1,VIVIAN,98,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.02
3290,2016-6-19,1,1,REV1,VIVIAN,99,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.48
3290,2016-6-19,1,1,REV1,VIVIAN,100,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.75
3290,2016-6-19,1,1,REV1,VIVIAN,101,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,37.79
3290,2016-6-19,1,1,REV1,VIVIAN,102,2,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,38.07
3290,2016-6-19,1,1,REV1,VIVIAN,103,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.24
3290,2016-6-19,1,1,REV1,VIVIAN,104,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.59
3290,2016-6-19,1,1,REV1,VIVIAN,105,2,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.87
3290,2016-6-19,1,1,REV1,VIVIAN,106,2,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.23
3290,2016-6-19,1,1,REV1,VIVIAN,107,2,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.35
3290,2016-6-19,1,1,REV1,VIVIAN,108,2,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.47
3290,2016-6-19,1,1,REV1,VIVIAN,109,2,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.69
3290,2016-6-19,1,1,REV1,VIVIAN,110,2,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,40.07
3290,2016-6-19,1,1,REV1,VIVIAN,111,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.49
3290,2016-6-19,1,1,REV1,VIVIAN,112,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.62
3290,2016-6-19,1,1,REV1,VIVIAN,113,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.04
3290,2016-6-19,1,1,REV1,VIVIAN,114,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.8
3290,2016-6-19,1,1,REV1,VIVIAN,115,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.79
3290,2016-6-19,1,1,REV1,VIVIAN,116,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.99
3290,2016-6-19,1,1,REV1,VIVIAN,117,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.58
3290,2016-6-19,1,1,REV1,VIVIAN,118,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.89
3290,2016-6-19,1,1,REV1,VIVIAN,119,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.27
3290,2016-6-19,1,1,REV1,VIVIAN,120,2,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.47
3290,2016-6-19,1,1,REV1,VIVIAN,121,2,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.72
3290,2016-6-19,1,1,REV1,VIVIAN,122,2,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,46.56
3290,2016-6-19,1,1,REV1,VIVIAN,123,2,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.92
3290,2016-6-19,1,1,REV1,VIVIAN,124,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.38
3290,2016-6-19,1,1,REV1,VIVIAN,125,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.57
3290,2016-6-19,1,1,REV1,VIVIAN,126,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.93
3290,2016-6-19,1,1,REV1,VIVIAN,127,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.31
3290,2016-6-19,1,1,REV1,VIVIAN,128,2,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.55
3290,2016-6-19,1,1,REV1,VIVIAN,129,2,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.33
3290,2016-6-19,1,1,REV1,VIVIAN,130,2,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.8
3290,2016-6-19,1,1,REV1,VIVIAN,131,2,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.03
3290,2016-6-19,1,1,REV1,VIVIAN,132,2,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.6
3290,2016-6-19,1,1,REV1,VIVIAN,133,2,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.72
3290,2016-6-19,1,1,REV1,VIVIAN,134,2,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.29
3290,2016-6-19,1,1,REV1,VIVIAN,135,2,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.48
3290,2016-6-19,1,1,REV1,VIVIAN,136,2,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,52.23
3290,2016-6-19,1,1,REV1,VIVIAN,137,3,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.52
3290,2016-6-19,1,1,REV1,VIVIAN,138,3,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.02
3290,2016-6-19,1,1,REV1,VIVIAN,139,3,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.53
3290,2016-6-19,1,1,REV1,VIVIAN,140,3,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.4
3290,2016-6-19,1,1,REV1,VIVIAN,141,3,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.59
3290,2016-6-19,1,1,REV1,VIVIAN,142,3,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.46
3290,2016-6-19,1,1,REV1,VIVIAN,143,3,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,56.29
3290,2016-6-19,1,1,REV1,VIVIAN,144,3,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.43
3290,2016-6-19,1,1,REV1,VIVIAN,145,3,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.19
3290,2016-6-19,1,1,REV1,VIVIAN,146,3,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.54
3290,2016-6-19,1,1,REV1,VIVIAN,147,3,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.75
3290,2016-6-19,1,1,REV1,VIVIAN,148,3,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.75
3290,2016-6-19,1,1,REV1,VIVIAN,149,3,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61
