animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2991,2015-9-02,1,1,SEN5,KYLE,32,2,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.94
2991,2015-9-02,1,1,SEN5,KYLE,33,2,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.11
2991,2015-9-02,1,1,SEN5,KYLE,34,2,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.58
2991,2015-9-02,1,1,SEN5,KYLE,35,2,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.81
2991,2015-9-02,1,1,SEN5,KYLE,36,2,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.16
2991,2015-9-02,1,1,SEN5,KYLE,37,2,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.67
2991,2015-9-02,1,1,SEN5,KYLE,38,2,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.96
2991,2015-9-02,1,1,SEN5,KYLE,39,2,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.2
2991,2015-9-02,1,1,SEN5,KYLE,40,2,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.59
2991,2015-9-02,1,1,SEN5,KYLE,41,2,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.86
2991,2015-9-02,1,1,SEN5,KYLE,42,2,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.04
2991,2015-9-02,1,1,SEN5,KYLE,43,2,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.51
2991,2015-9-02,1,1,SEN5,KYLE,44,3,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.85
2991,2015-9-02,1,1,SEN5,KYLE,45,3,2,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.17
2991,2015-9-02,1,1,SEN5,KYLE,46,3,3,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.45
2991,2015-9-02,1,1,SEN5,KYLE,47,3,4,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.68
2991,2015-9-02,1,1,SEN5,KYLE,48,3,4,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.92
2991,2015-9-02,1,1,SEN5,KYLE,49,3,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.08
2991,2015-9-02,1,1,SEN5,KYLE,50,3,6,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.32
2991,2015-9-02,1,1,SEN5,KYLE,51,3,7,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.76
2991,2015-9-02,1,1,SEN5,KYLE,52,3,8,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.96
2991,2015-9-02,1,1,SEN5,KYLE,53,3,9,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.5
2991,2015-9-02,1,1,SEN5,KYLE,54,3,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.29
2991,2015-9-02,1,1,SEN5,KYLE,55,3,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.52
2991,2015-9-02,1,1,SEN5,KYLE,56,3,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.73
2991,2015-9-02,1,1,SEN5,KYLE,57,3,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.14
2991,2015-9-02,1,1,SEN5,KYLE,58,3,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.7
2991,2015-9-02,1,1,SEN5,KYLE,59,3,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.86
2991,2015-9-02,1,1,SEN5,KYLE,60,3,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.59
2991,2015-9-02,1,1,SEN5,KYLE,61,3,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.85
2991,2015-9-02,1,1,SEN5,KYLE,62,3,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.59
2991,2015-9-02,1,1,SEN5,KYLE,63,3,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.13
2991,2015-9-02,1,1,SEN5,KYLE,64,3,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.85
2991,2015-9-02,1,1,SEN5,KYLE,65,3,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.98
2991,2015-9-02,1,1,SEN5,KYLE,66,3,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.37
2991,2015-9-02,1,1,SEN5,KYLE,67,3,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.6
2991,2015-9-02,1,1,SEN5,KYLE,68,4,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.2
2991,2015-9-02,1,1,SEN5,KYLE,69,4,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.9
2991,2015-9-02,1,1,SEN5,KYLE,70,4,2,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.15
2991,2015-9-02,1,1,SEN5,KYLE,71,4,3,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,23.38
2991,2015-9-02,1,1,SEN5,KYLE,72,4,4,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,23.72
2991,2015-9-02,1,1,SEN5,KYLE,73,4,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.58
2991,2015-9-02,1,1,SEN5,KYLE,74,4,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.95
2991,2015-9-02,1,1,SEN5,KYLE,75,4,6,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,27.08
2991,2015-9-02,1,1,SEN5,KYLE,76,4,7,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.39
2991,2015-9-02,1,1,SEN5,KYLE,77,4,8,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,27.57
2991,2015-9-02,1,1,SEN5,KYLE,78,4,9,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.15
2991,2015-9-02,1,1,SEN5,KYLE,79,4,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.44
2991,2015-9-02,1,1,SEN5,KYLE,80,4,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.81
2991,2015-9-02,1,1,SEN5,KYLE,81,4,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.02
2991,2015-9-02,1,1,SEN5,KYLE,82,4,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.23
2991,2015-9-02,1,1,SEN5,KYLE,83,4,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.5
2991,2015-9-02,1,1,SEN5,KYLE,84,4,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.68
2991,2015-9-02,1,1,SEN5,KYLE,85,4,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.15
2991,2015-9-02,1,1,SEN5,KYLE,86,4,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.42
2991,2015-9-02,1,1,SEN5,KYLE,87,4,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.92
2991,2015-9-02,1,1,SEN5,KYLE,88,4,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.34
2991,2015-9-02,1,1,SEN5,KYLE,89,4,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.64
2991,2015-9-02,1,1,SEN5,KYLE,90,4,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.71
2991,2015-9-02,1,1,SEN5,KYLE,91,4,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.54
2991,2015-9-02,1,1,SEN5,KYLE,92,4,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.2
2991,2015-9-02,1,1,SEN5,KYLE,93,4,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.42
2991,2015-9-02,1,1,SEN5,KYLE,94,4,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.18
2991,2015-9-02,1,1,SEN5,KYLE,95,4,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.49
2991,2015-9-02,1,1,SEN5,KYLE,96,4,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,40.21
2991,2015-9-02,1,1,SEN5,KYLE,97,4,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,40.69
2991,2015-9-02,1,1,SEN5,KYLE,98,4,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.42
2991,2015-9-02,1,1,SEN5,KYLE,99,5,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.78
2991,2015-9-02,1,1,SEN5,KYLE,100,5,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.31
2991,2015-9-02,1,1,SEN5,KYLE,101,5,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.27
2991,2015-9-02,1,1,SEN5,KYLE,102,5,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.22
2991,2015-9-02,1,1,SEN5,KYLE,103,5,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.44
2991,2015-9-02,1,1,SEN5,KYLE,104,5,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.45
2991,2015-9-02,1,1,SEN5,KYLE,105,5,2,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.91
2991,2015-9-02,1,1,SEN5,KYLE,106,5,3,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.16
2991,2015-9-02,1,1,SEN5,KYLE,107,5,4,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.36
2991,2015-9-02,1,1,SEN5,KYLE,108,5,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.79
2991,2015-9-02,1,1,SEN5,KYLE,109,5,6,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.43
2991,2015-9-02,1,1,SEN5,KYLE,110,5,7,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.65
2991,2015-9-02,1,1,SEN5,KYLE,111,5,8,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.85
2991,2015-9-02,1,1,SEN5,KYLE,112,5,9,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.68
2991,2015-9-02,1,1,SEN5,KYLE,113,5,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.98
2991,2015-9-02,1,1,SEN5,KYLE,114,5,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.4
2991,2015-9-02,1,1,SEN5,KYLE,115,5,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.56
2991,2015-9-02,1,1,SEN5,KYLE,116,5,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.74
2991,2015-9-02,1,1,SEN5,KYLE,117,5,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.28
2991,2015-9-02,1,1,SEN5,KYLE,118,5,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,60.67
2991,2015-9-02,1,1,SEN5,KYLE,119,5,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.81
2991,2015-9-02,1,1,SEN5,KYLE,120,5,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.96
2991,2015-9-02,1,1,SEN5,KYLE,121,5,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.21
2991,2015-9-02,1,1,SEN5,KYLE,122,5,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,62.51
2991,2015-9-02,1,1,SEN5,KYLE,123,5,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.91
2991,2015-9-02,1,1,SEN5,KYLE,124,5,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.61
2991,2015-9-02,1,1,SEN5,KYLE,125,5,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,65.17
2991,2015-9-02,1,1,SEN5,KYLE,126,5,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.41
2991,2015-9-02,1,1,SEN5,KYLE,127,5,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.57
2991,2015-9-02,1,1,SEN5,KYLE,128,5,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.76
2991,2015-9-02,1,1,SEN5,KYLE,129,5,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68.6
2991,2015-9-02,1,1,SEN5,KYLE,130,5,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.07
2991,2015-9-02,1,1,SEN5,KYLE,131,5,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.12
2991,2015-9-02,1,1,SEN5,KYLE,132,5,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,71.39
2991,2015-9-02,1,1,SEN5,KYLE,133,5,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,72.49
2991,2015-9-02,1,1,SEN5,KYLE,134,5,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,73.57
2991,2015-9-02,1,1,SEN5,KYLE,135,5,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,73.91
