animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3001,2015-8-27,1,1,SEN2,KYLE,18,1,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.72
3001,2015-8-27,1,1,SEN2,KYLE,19,1,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.88
3001,2015-8-27,1,1,SEN2,KYLE,20,1,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.22
3001,2015-8-27,1,1,SEN2,KYLE,21,1,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.57
3001,2015-8-27,1,1,SEN2,KYLE,22,1,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.75
3001,2015-8-27,1,1,SEN2,KYLE,23,1,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,6.02
3001,2015-8-27,1,1,SEN2,KYLE,24,2,1,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.41
3001,2015-8-27,1,1,SEN2,KYLE,25,2,2,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.53
3001,2015-8-27,1,1,SEN2,KYLE,26,2,2,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.79
3001,2015-8-27,1,1,SEN2,KYLE,27,2,2,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.95
3001,2015-8-27,1,1,SEN2,KYLE,28,2,3,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.17
3001,2015-8-27,1,1,SEN2,KYLE,29,2,3,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.32
3001,2015-8-27,1,1,SEN2,KYLE,30,2,3,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.48
3001,2015-8-27,1,1,SEN2,KYLE,31,2,4,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.75
3001,2015-8-27,1,1,SEN2,KYLE,32,2,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.91
3001,2015-8-27,1,1,SEN2,KYLE,33,2,6,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.23
3001,2015-8-27,1,1,SEN2,KYLE,34,2,7,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.52
3001,2015-8-27,1,1,SEN2,KYLE,35,2,8,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.82
3001,2015-8-27,1,1,SEN2,KYLE,36,2,9,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.08
3001,2015-8-27,1,1,SEN2,KYLE,37,2,10,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.43
3001,2015-8-27,1,1,SEN2,KYLE,38,2,11,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.86
3001,2015-8-27,1,1,SEN2,KYLE,39,2,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.03
3001,2015-8-27,1,1,SEN2,KYLE,40,2,13,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.42
3001,2015-8-27,1,1,SEN2,KYLE,41,2,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.75
3001,2015-8-27,1,1,SEN2,KYLE,42,2,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,10.93
3001,2015-8-27,1,1,SEN2,KYLE,43,2,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.35
3001,2015-8-27,1,1,SEN2,KYLE,44,2,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.77
3001,2015-8-27,1,1,SEN2,KYLE,45,2,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.25
3001,2015-8-27,1,1,SEN2,KYLE,46,2,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.44
3001,2015-8-27,1,1,SEN2,KYLE,47,2,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.08
3001,2015-8-27,1,1,SEN2,KYLE,48,3,1,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.33
3001,2015-8-27,1,1,SEN2,KYLE,49,3,2,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.81
3001,2015-8-27,1,1,SEN2,KYLE,50,3,3,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.02
3001,2015-8-27,1,1,SEN2,KYLE,51,3,4,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.21
3001,2015-8-27,1,1,SEN2,KYLE,52,3,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.49
3001,2015-8-27,1,1,SEN2,KYLE,53,3,6,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.94
3001,2015-8-27,1,1,SEN2,KYLE,54,3,7,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.35
3001,2015-8-27,1,1,SEN2,KYLE,55,3,8,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.6
3001,2015-8-27,1,1,SEN2,KYLE,56,3,9,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.76
3001,2015-8-27,1,1,SEN2,KYLE,57,3,9,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.94
3001,2015-8-27,1,1,SEN2,KYLE,58,3,9,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,16.23
3001,2015-8-27,1,1,SEN2,KYLE,59,3,10,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.64
3001,2015-8-27,1,1,SEN2,KYLE,60,3,10,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.11
3001,2015-8-27,1,1,SEN2,KYLE,61,3,11,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.28
3001,2015-8-27,1,1,SEN2,KYLE,62,3,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.45
3001,2015-8-27,1,1,SEN2,KYLE,63,3,13,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.72
3001,2015-8-27,1,1,SEN2,KYLE,64,3,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.79
3001,2015-8-27,1,1,SEN2,KYLE,65,3,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.26
3001,2015-8-27,1,1,SEN2,KYLE,66,3,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.56
3001,2015-8-27,1,1,SEN2,KYLE,67,3,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.77
3001,2015-8-27,1,1,SEN2,KYLE,68,3,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,20.98
3001,2015-8-27,1,1,SEN2,KYLE,69,3,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.28
3001,2015-8-27,1,1,SEN2,KYLE,70,3,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.66
3001,2015-8-27,1,1,SEN2,KYLE,71,3,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.88
3001,2015-8-27,1,1,SEN2,KYLE,72,3,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.41
3001,2015-8-27,1,1,SEN2,KYLE,73,3,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.25
3001,2015-8-27,1,1,SEN2,KYLE,74,4,1,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.43
3001,2015-8-27,1,1,SEN2,KYLE,75,4,2,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,23.61
3001,2015-8-27,1,1,SEN2,KYLE,76,4,3,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.41
3001,2015-8-27,1,1,SEN2,KYLE,77,4,4,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.94
3001,2015-8-27,1,1,SEN2,KYLE,78,4,4,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.44
3001,2015-8-27,1,1,SEN2,KYLE,79,4,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.21
3001,2015-8-27,1,1,SEN2,KYLE,80,4,6,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.09
3001,2015-8-27,1,1,SEN2,KYLE,81,4,7,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,27.27
3001,2015-8-27,1,1,SEN2,KYLE,82,4,8,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.44
3001,2015-8-27,1,1,SEN2,KYLE,83,4,8,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.8
3001,2015-8-27,1,1,SEN2,KYLE,84,4,8,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,28.4
3001,2015-8-27,1,1,SEN2,KYLE,85,4,9,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.09
3001,2015-8-27,1,1,SEN2,KYLE,86,4,10,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.26
3001,2015-8-27,1,1,SEN2,KYLE,87,4,10,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.63
3001,2015-8-27,1,1,SEN2,KYLE,88,4,10,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,29.86
3001,2015-8-27,1,1,SEN2,KYLE,89,4,11,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.12
3001,2015-8-27,1,1,SEN2,KYLE,90,4,11,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.35
3001,2015-8-27,1,1,SEN2,KYLE,91,4,11,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.57
3001,2015-8-27,1,1,SEN2,KYLE,92,4,11,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.11
3001,2015-8-27,1,1,SEN2,KYLE,93,4,11,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.54
3001,2015-8-27,1,1,SEN2,KYLE,94,4,11,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.7
3001,2015-8-27,1,1,SEN2,KYLE,95,4,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,31.97
3001,2015-8-27,1,1,SEN2,KYLE,96,4,13,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.16
3001,2015-8-27,1,1,SEN2,KYLE,97,4,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.42
3001,2015-8-27,1,1,SEN2,KYLE,98,4,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,32.65
3001,2015-8-27,1,1,SEN2,KYLE,99,4,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.1
3001,2015-8-27,1,1,SEN2,KYLE,100,4,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.26
3001,2015-8-27,1,1,SEN2,KYLE,101,4,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.49
3001,2015-8-27,1,1,SEN2,KYLE,102,4,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.7
3001,2015-8-27,1,1,SEN2,KYLE,103,4,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.92
3001,2015-8-27,1,1,SEN2,KYLE,104,4,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.06
3001,2015-8-27,1,1,SEN2,KYLE,105,4,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.25
3001,2015-8-27,1,1,SEN2,KYLE,106,4,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.46
3001,2015-8-27,1,1,SEN2,KYLE,107,4,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.65
3001,2015-8-27,1,1,SEN2,KYLE,108,4,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.86
3001,2015-8-27,1,1,SEN2,KYLE,109,4,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.14
3001,2015-8-27,1,1,SEN2,KYLE,110,4,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.3
3001,2015-8-27,1,1,SEN2,KYLE,111,4,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.45
3001,2015-8-27,1,1,SEN2,KYLE,112,4,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.71
3001,2015-8-27,1,1,SEN2,KYLE,113,4,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.98
3001,2015-8-27,1,1,SEN2,KYLE,114,5,1,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.18
3001,2015-8-27,1,1,SEN2,KYLE,115,5,2,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,36.41
3001,2015-8-27,1,1,SEN2,KYLE,116,5,3,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.55
3001,2015-8-27,1,1,SEN2,KYLE,117,5,3,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.04
3001,2015-8-27,1,1,SEN2,KYLE,118,5,4,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.43
3001,2015-8-27,1,1,SEN2,KYLE,119,5,4,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.76
3001,2015-8-27,1,1,SEN2,KYLE,120,5,4,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.88
3001,2015-8-27,1,1,SEN2,KYLE,121,5,4,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.08
3001,2015-8-27,1,1,SEN2,KYLE,122,5,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.29
3001,2015-8-27,1,1,SEN2,KYLE,123,5,6,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.62
3001,2015-8-27,1,1,SEN2,KYLE,124,5,6,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.91
3001,2015-8-27,1,1,SEN2,KYLE,125,5,6,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,39.62
3001,2015-8-27,1,1,SEN2,KYLE,126,5,7,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.84
3001,2015-8-27,1,1,SEN2,KYLE,127,5,7,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.02
3001,2015-8-27,1,1,SEN2,KYLE,128,5,8,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,40.31
3001,2015-8-27,1,1,SEN2,KYLE,129,5,9,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.5
3001,2015-8-27,1,1,SEN2,KYLE,130,5,9,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.31
3001,2015-8-27,1,1,SEN2,KYLE,131,5,9,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.62
3001,2015-8-27,1,1,SEN2,KYLE,132,5,10,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,42.15
3001,2015-8-27,1,1,SEN2,KYLE,133,5,11,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.79
3001,2015-8-27,1,1,SEN2,KYLE,134,5,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.06
3001,2015-8-27,1,1,SEN2,KYLE,135,5,13,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,43.38
3001,2015-8-27,1,1,SEN2,KYLE,136,5,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.6
3001,2015-8-27,1,1,SEN2,KYLE,137,5,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,44.05
3001,2015-8-27,1,1,SEN2,KYLE,138,5,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.24
3001,2015-8-27,1,1,SEN2,KYLE,139,5,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.54
3001,2015-8-27,1,1,SEN2,KYLE,140,5,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.75
3001,2015-8-27,1,1,SEN2,KYLE,141,5,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.02
3001,2015-8-27,1,1,SEN2,KYLE,142,5,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.24
3001,2015-8-27,1,1,SEN2,KYLE,143,5,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.58
3001,2015-8-27,1,1,SEN2,KYLE,144,5,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.9
3001,2015-8-27,1,1,SEN2,KYLE,145,5,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,46.48
3001,2015-8-27,1,1,SEN2,KYLE,146,5,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.79
3001,2015-8-27,1,1,SEN2,KYLE,147,5,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.13
3001,2015-8-27,1,1,SEN2,KYLE,148,5,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.52
3001,2015-8-27,1,1,SEN2,KYLE,149,5,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.82
