animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2988,2015-9-07,1,1,SEN4,KYLE,27,2,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.21
2988,2015-9-07,1,1,SEN4,KYLE,28,2,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.37
2988,2015-9-07,1,1,SEN4,KYLE,29,2,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,13.89
2988,2015-9-07,1,1,SEN4,KYLE,30,2,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.19
2988,2015-9-07,1,1,SEN4,KYLE,31,2,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.4
2988,2015-9-07,1,1,SEN4,KYLE,32,2,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.1
2988,2015-9-07,1,1,SEN4,KYLE,33,2,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.41
2988,2015-9-07,1,1,SEN4,KYLE,34,2,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.82
2988,2015-9-07,1,1,SEN4,KYLE,35,2,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.95
2988,2015-9-07,1,1,SEN4,KYLE,36,2,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,16.3
2988,2015-9-07,1,1,SEN4,KYLE,37,2,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.83
2988,2015-9-07,1,1,SEN4,KYLE,38,2,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.05
2988,2015-9-07,1,1,SEN4,KYLE,39,2,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.41
2988,2015-9-07,1,1,SEN4,KYLE,40,2,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.66
2988,2015-9-07,1,1,SEN4,KYLE,41,2,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,17.86
2988,2015-9-07,1,1,SEN4,KYLE,42,2,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.05
2988,2015-9-07,1,1,SEN4,KYLE,43,2,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,19.35
2988,2015-9-07,1,1,SEN4,KYLE,44,2,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.84
2988,2015-9-07,1,1,SEN4,KYLE,45,2,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.22
2988,2015-9-07,1,1,SEN4,KYLE,46,2,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.91
2988,2015-9-07,1,1,SEN4,KYLE,47,2,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.98
2988,2015-9-07,1,1,SEN4,KYLE,48,3,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.34
2988,2015-9-07,1,1,SEN4,KYLE,49,3,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.9
2988,2015-9-07,1,1,SEN4,KYLE,50,3,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.16
2988,2015-9-07,1,1,SEN4,KYLE,51,3,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.43
2988,2015-9-07,1,1,SEN4,KYLE,52,3,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,24.58
2988,2015-9-07,1,1,SEN4,KYLE,53,3,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.8
2988,2015-9-07,1,1,SEN4,KYLE,54,3,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.03
2988,2015-9-07,1,1,SEN4,KYLE,55,3,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.22
2988,2015-9-07,1,1,SEN4,KYLE,56,3,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.49
2988,2015-9-07,1,1,SEN4,KYLE,57,3,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.81
2988,2015-9-07,1,1,SEN4,KYLE,58,3,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,26.26
2988,2015-9-07,1,1,SEN4,KYLE,59,3,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.52
2988,2015-9-07,1,1,SEN4,KYLE,60,3,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.08
2988,2015-9-07,1,1,SEN4,KYLE,61,3,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.35
2988,2015-9-07,1,1,SEN4,KYLE,62,3,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.64
2988,2015-9-07,1,1,SEN4,KYLE,63,3,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,27.82
2988,2015-9-07,1,1,SEN4,KYLE,64,3,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.16
2988,2015-9-07,1,1,SEN4,KYLE,65,3,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,28.37
2988,2015-9-07,1,1,SEN4,KYLE,66,3,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.55
2988,2015-9-07,1,1,SEN4,KYLE,67,3,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.87
2988,2015-9-07,1,1,SEN4,KYLE,68,4,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.11
2988,2015-9-07,1,1,SEN4,KYLE,69,4,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.47
2988,2015-9-07,1,1,SEN4,KYLE,70,4,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.99
2988,2015-9-07,1,1,SEN4,KYLE,71,4,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.33
2988,2015-9-07,1,1,SEN4,KYLE,72,4,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.6
2988,2015-9-07,1,1,SEN4,KYLE,73,4,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,32.66
2988,2015-9-07,1,1,SEN4,KYLE,74,4,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.86
2988,2015-9-07,1,1,SEN4,KYLE,75,4,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,33.82
2988,2015-9-07,1,1,SEN4,KYLE,76,4,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.27
2988,2015-9-07,1,1,SEN4,KYLE,77,4,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.41
2988,2015-9-07,1,1,SEN4,KYLE,78,4,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,34.61
2988,2015-9-07,1,1,SEN4,KYLE,79,4,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.77
2988,2015-9-07,1,1,SEN4,KYLE,80,4,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.03
2988,2015-9-07,1,1,SEN4,KYLE,81,4,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,36.24
2988,2015-9-07,1,1,SEN4,KYLE,82,4,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.52
2988,2015-9-07,1,1,SEN4,KYLE,83,4,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.58
2988,2015-9-07,1,1,SEN4,KYLE,84,4,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,39.47
2988,2015-9-07,1,1,SEN4,KYLE,85,4,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.84
2988,2015-9-07,1,1,SEN4,KYLE,86,4,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.09
2988,2015-9-07,1,1,SEN4,KYLE,87,4,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,40.53
2988,2015-9-07,1,1,SEN4,KYLE,88,4,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.42
2988,2015-9-07,1,1,SEN4,KYLE,89,4,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.61
2988,2015-9-07,1,1,SEN4,KYLE,90,5,1,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.02
2988,2015-9-07,1,1,SEN4,KYLE,91,5,2,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.67
2988,2015-9-07,1,1,SEN4,KYLE,92,5,3,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,43.06
2988,2015-9-07,1,1,SEN4,KYLE,93,5,4,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,43.31
2988,2015-9-07,1,1,SEN4,KYLE,94,5,5,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.85
2988,2015-9-07,1,1,SEN4,KYLE,95,5,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.6
2988,2015-9-07,1,1,SEN4,KYLE,96,5,6,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.87
2988,2015-9-07,1,1,SEN4,KYLE,97,5,7,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,48.33
2988,2015-9-07,1,1,SEN4,KYLE,98,5,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.58
2988,2015-9-07,1,1,SEN4,KYLE,99,5,8,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.06
2988,2015-9-07,1,1,SEN4,KYLE,100,5,9,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,53.04
2988,2015-9-07,1,1,SEN4,KYLE,101,5,10,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,53.35
2988,2015-9-07,1,1,SEN4,KYLE,102,5,11,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,53.82
2988,2015-9-07,1,1,SEN4,KYLE,103,5,12,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,54.95
2988,2015-9-07,1,1,SEN4,KYLE,104,5,13,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56
2988,2015-9-07,1,1,SEN4,KYLE,105,5,14,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.18
2988,2015-9-07,1,1,SEN4,KYLE,106,5,15,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.05
2988,2015-9-07,1,1,SEN4,KYLE,107,5,16,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.16
2988,2015-9-07,1,1,SEN4,KYLE,108,5,17,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,61.83
2988,2015-9-07,1,1,SEN4,KYLE,109,5,18,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,62.35
2988,2015-9-07,1,1,SEN4,KYLE,110,5,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.92
2988,2015-9-07,1,1,SEN4,KYLE,111,5,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.61
2988,2015-9-07,1,1,SEN4,KYLE,112,5,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.18
2988,2015-9-07,1,1,SEN4,KYLE,113,5,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.94
2988,2015-9-07,1,1,SEN4,KYLE,114,5,19,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,68.7
2988,2015-9-07,1,1,SEN4,KYLE,115,5,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.09
2988,2015-9-07,1,1,SEN4,KYLE,116,5,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,72.61
2988,2015-9-07,1,1,SEN4,KYLE,117,5,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,72.97
2988,2015-9-07,1,1,SEN4,KYLE,118,5,20,1,2,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,74.15
