Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3289,2016-6-15,1,1,REV1,VIVIAN,0,1,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,0.16
3289,2016-6-15,1,1,REV1,VIVIAN,55,1,18,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.86
3289,2016-6-15,1,1,REV1,VIVIAN,56,1,18,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.06
3289,2016-6-15,1,1,REV1,VIVIAN,57,1,18,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.4
3289,2016-6-15,1,1,REV1,VIVIAN,58,1,19,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.68
3289,2016-6-15,1,1,REV1,VIVIAN,59,1,19,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.93
3289,2016-6-15,1,1,REV1,VIVIAN,60,1,19,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.15
3289,2016-6-15,1,1,REV1,VIVIAN,61,1,20,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,20.31
3289,2016-6-15,1,1,REV1,VIVIAN,62,2,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.6
3289,2016-6-15,1,1,REV1,VIVIAN,63,2,2,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.86
3289,2016-6-15,1,1,REV1,VIVIAN,64,2,2,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.12
3289,2016-6-15,1,1,REV1,VIVIAN,65,2,2,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.29
3289,2016-6-15,1,1,REV1,VIVIAN,66,2,3,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,21.47
3289,2016-6-15,1,1,REV1,VIVIAN,67,2,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.71
3289,2016-6-15,1,1,REV1,VIVIAN,68,2,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.17
3289,2016-6-15,1,1,REV1,VIVIAN,69,2,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.38
3289,2016-6-15,1,1,REV1,VIVIAN,70,2,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.52
3289,2016-6-15,1,1,REV1,VIVIAN,71,2,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.77
3289,2016-6-15,1,1,REV1,VIVIAN,72,2,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.18
3289,2016-6-15,1,1,REV1,VIVIAN,73,2,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.49
3289,2016-6-15,1,1,REV1,VIVIAN,74,2,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.63
3289,2016-6-15,1,1,REV1,VIVIAN,75,2,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.84
3289,2016-6-15,1,1,REV1,VIVIAN,76,2,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.03
3289,2016-6-15,1,1,REV1,VIVIAN,77,2,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.19
3289,2016-6-15,1,1,REV1,VIVIAN,78,2,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.36
3289,2016-6-15,1,1,REV1,VIVIAN,79,2,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.55
3289,2016-6-15,1,1,REV1,VIVIAN,80,2,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.76
3289,2016-6-15,1,1,REV1,VIVIAN,81,2,6,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.95
3289,2016-6-15,1,1,REV1,VIVIAN,82,2,6,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.45
3289,2016-6-15,1,1,REV1,VIVIAN,83,2,7,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.64
3289,2016-6-15,1,1,REV1,VIVIAN,84,2,7,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.86
3289,2016-6-15,1,1,REV1,VIVIAN,85,2,7,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.06
3289,2016-6-15,1,1,REV1,VIVIAN,86,2,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.27
3289,2016-6-15,1,1,REV1,VIVIAN,87,2,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.06
3289,2016-6-15,1,1,REV1,VIVIAN,88,2,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.22
3289,2016-6-15,1,1,REV1,VIVIAN,89,2,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.41
3289,2016-6-15,1,1,REV1,VIVIAN,90,2,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.01
3289,2016-6-15,1,1,REV1,VIVIAN,91,2,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.16
3289,2016-6-15,1,1,REV1,VIVIAN,92,2,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.38
3289,2016-6-15,1,1,REV1,VIVIAN,93,2,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.53
3289,2016-6-15,1,1,REV1,VIVIAN,94,2,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.76
3289,2016-6-15,1,1,REV1,VIVIAN,95,2,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.92
3289,2016-6-15,1,1,REV1,VIVIAN,96,2,8,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.26
3289,2016-6-15,1,1,REV1,VIVIAN,97,2,9,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.49
3289,2016-6-15,1,1,REV1,VIVIAN,98,2,9,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.62
3289,2016-6-15,1,1,REV1,VIVIAN,99,2,9,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.82
3289,2016-6-15,1,1,REV1,VIVIAN,100,2,10,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.92
3289,2016-6-15,1,1,REV1,VIVIAN,101,2,11,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.15
3289,2016-6-15,1,1,REV1,VIVIAN,102,2,12,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.28
3289,2016-6-15,1,1,REV1,VIVIAN,103,2,12,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.61
3289,2016-6-15,1,1,REV1,VIVIAN,104,2,12,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.01
3289,2016-6-15,1,1,REV1,VIVIAN,105,2,12,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.25
3289,2016-6-15,1,1,REV1,VIVIAN,106,2,12,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,32.49
3289,2016-6-15,1,1,REV1,VIVIAN,107,2,13,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.62
3289,2016-6-15,1,1,REV1,VIVIAN,108,2,13,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.83
3289,2016-6-15,1,1,REV1,VIVIAN,109,2,14,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.84
3289,2016-6-15,1,1,REV1,VIVIAN,110,2,14,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34
3289,2016-6-15,1,1,REV1,VIVIAN,111,2,15,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.52
3289,2016-6-15,1,1,REV1,VIVIAN,112,2,15,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.09
3289,2016-6-15,1,1,REV1,VIVIAN,113,2,16,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.3
3289,2016-6-15,1,1,REV1,VIVIAN,114,2,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.54
3289,2016-6-15,1,1,REV1,VIVIAN,115,2,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.17
3289,2016-6-15,1,1,REV1,VIVIAN,116,2,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.32
3289,2016-6-15,1,1,REV1,VIVIAN,117,2,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.67
3289,2016-6-15,1,1,REV1,VIVIAN,118,2,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.05
3289,2016-6-15,1,1,REV1,VIVIAN,119,2,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.29
3289,2016-6-15,1,1,REV1,VIVIAN,120,2,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.44
3289,2016-6-15,1,1,REV1,VIVIAN,121,2,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.69
3289,2016-6-15,1,1,REV1,VIVIAN,122,2,17,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.99
3289,2016-6-15,1,1,REV1,VIVIAN,123,2,18,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.18
3289,2016-6-15,1,1,REV1,VIVIAN,124,2,19,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.33
3289,2016-6-15,1,1,REV1,VIVIAN,125,2,19,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.57
3289,2016-6-15,1,1,REV1,VIVIAN,126,2,20,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.2
3289,2016-6-15,1,1,REV1,VIVIAN,127,3,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.35
3289,2016-6-15,1,1,REV1,VIVIAN,128,3,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.51
3289,2016-6-15,1,1,REV1,VIVIAN,129,3,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.81
3289,2016-6-15,1,1,REV1,VIVIAN,130,3,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.04
3289,2016-6-15,1,1,REV1,VIVIAN,131,3,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.68
3289,2016-6-15,1,1,REV1,VIVIAN,132,3,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.8
3289,2016-6-15,1,1,REV1,VIVIAN,133,3,1,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,42.67
3289,2016-6-15,1,1,REV1,VIVIAN,134,3,2,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.12
3289,2016-6-15,1,1,REV1,VIVIAN,135,3,2,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.83
3289,2016-6-15,1,1,REV1,VIVIAN,136,3,2,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.14
3289,2016-6-15,1,1,REV1,VIVIAN,137,3,3,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.03
3289,2016-6-15,1,1,REV1,VIVIAN,138,3,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.27
3289,2016-6-15,1,1,REV1,VIVIAN,139,3,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.55
3289,2016-6-15,1,1,REV1,VIVIAN,140,3,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.79
3289,2016-6-15,1,1,REV1,VIVIAN,141,3,4,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.14
3289,2016-6-15,1,1,REV1,VIVIAN,142,3,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.29
3289,2016-6-15,1,1,REV1,VIVIAN,143,3,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.63
3289,2016-6-15,1,1,REV1,VIVIAN,144,3,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.01
3289,2016-6-15,1,1,REV1,VIVIAN,145,3,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.33
3289,2016-6-15,1,1,REV1,VIVIAN,146,3,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.87
3289,2016-6-15,1,1,REV1,VIVIAN,147,3,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48
3289,2016-6-15,1,1,REV1,VIVIAN,148,3,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.2
3289,2016-6-15,1,1,REV1,VIVIAN,149,3,5,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.57
3289,2016-6-15,1,1,REV1,VIVIAN,150,3,6,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.76
3289,2016-6-15,1,1,REV1,VIVIAN,151,3,7,1,2,SEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.97
