Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3307,2016-6-11,1,1,INTRO,VIVIAN,0,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,3.65
3307,2016-6-11,1,1,INTRO,VIVIAN,24,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.46
3307,2016-6-11,1,1,INTRO,VIVIAN,25,1,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,24.75
3307,2016-6-11,1,1,INTRO,VIVIAN,26,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.78
3307,2016-6-11,1,1,INTRO,VIVIAN,27,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.96
3307,2016-6-11,1,1,INTRO,VIVIAN,28,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,34.79
3307,2016-6-11,1,1,INTRO,VIVIAN,29,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.33
3307,2016-6-11,1,1,INTRO,VIVIAN,30,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.73
3307,2016-6-11,1,1,INTRO,VIVIAN,31,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.48
3307,2016-6-11,1,1,INTRO,VIVIAN,32,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.84
3307,2016-6-11,1,1,INTRO,VIVIAN,33,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,47.99
3307,2016-6-11,1,1,INTRO,VIVIAN,34,1,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,48.72
3307,2016-6-11,1,1,INTRO,VIVIAN,35,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.37
3307,2016-6-11,1,1,INTRO,VIVIAN,36,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,52.67
3307,2016-6-11,1,1,INTRO,VIVIAN,37,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.04
3307,2016-6-11,1,1,INTRO,VIVIAN,38,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.98
3307,2016-6-11,1,1,INTRO,VIVIAN,39,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.76
3307,2016-6-11,1,1,INTRO,VIVIAN,40,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.26
