Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3227,2016-5-02,1,1,SEN1,RYAN,10,1,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.43
3227,2016-5-02,1,1,SEN1,RYAN,11,1,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,4.72
3227,2016-5-02,1,1,SEN1,RYAN,12,1,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.95
3227,2016-5-02,1,1,SEN1,RYAN,13,1,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.22
3227,2016-5-02,1,1,SEN1,RYAN,14,1,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.35
3227,2016-5-02,1,1,SEN1,RYAN,15,1,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,5.53
3227,2016-5-02,1,1,SEN1,RYAN,16,1,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.87
3227,2016-5-02,1,1,SEN1,RYAN,17,1,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.33
3227,2016-5-02,1,1,SEN1,RYAN,18,1,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.46
3227,2016-5-02,1,1,SEN1,RYAN,19,1,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.76
3227,2016-5-02,1,1,SEN1,RYAN,20,1,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.99
3227,2016-5-02,1,1,SEN1,RYAN,21,1,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.25
3227,2016-5-02,1,1,SEN1,RYAN,22,1,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.57
3227,2016-5-02,1,1,SEN1,RYAN,23,1,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.73
3227,2016-5-02,1,1,SEN1,RYAN,24,1,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,8.04
3227,2016-5-02,1,1,SEN1,RYAN,25,1,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.28
3227,2016-5-02,1,1,SEN1,RYAN,26,2,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.55
3227,2016-5-02,1,1,SEN1,RYAN,27,2,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.98
3227,2016-5-02,1,1,SEN1,RYAN,28,2,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.26
3227,2016-5-02,1,1,SEN1,RYAN,29,2,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.49
3227,2016-5-02,1,1,SEN1,RYAN,30,2,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.9
3227,2016-5-02,1,1,SEN1,RYAN,31,2,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.47
3227,2016-5-02,1,1,SEN1,RYAN,32,2,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,11.06
3227,2016-5-02,1,1,SEN1,RYAN,33,2,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.42
3227,2016-5-02,1,1,SEN1,RYAN,34,2,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.65
3227,2016-5-02,1,1,SEN1,RYAN,35,2,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.78
3227,2016-5-02,1,1,SEN1,RYAN,36,2,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,13.01
3227,2016-5-02,1,1,SEN1,RYAN,37,2,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.23
3227,2016-5-02,1,1,SEN1,RYAN,38,2,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.48
3227,2016-5-02,1,1,SEN1,RYAN,39,2,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.79
3227,2016-5-02,1,1,SEN1,RYAN,40,2,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,13.98
3227,2016-5-02,1,1,SEN1,RYAN,41,2,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.14
3227,2016-5-02,1,1,SEN1,RYAN,42,2,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.36
3227,2016-5-02,1,1,SEN1,RYAN,43,2,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.54
3227,2016-5-02,1,1,SEN1,RYAN,44,2,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.03
3227,2016-5-02,1,1,SEN1,RYAN,45,2,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.34
3227,2016-5-02,1,1,SEN1,RYAN,46,2,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.52
3227,2016-5-02,1,1,SEN1,RYAN,47,2,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.06
3227,2016-5-02,1,1,SEN1,RYAN,48,2,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.25
3227,2016-5-02,1,1,SEN1,RYAN,49,2,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.43
3227,2016-5-02,1,1,SEN1,RYAN,50,2,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.66
3227,2016-5-02,1,1,SEN1,RYAN,51,3,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.86
3227,2016-5-02,1,1,SEN1,RYAN,52,3,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.08
3227,2016-5-02,1,1,SEN1,RYAN,53,3,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.42
3227,2016-5-02,1,1,SEN1,RYAN,54,3,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.62
3227,2016-5-02,1,1,SEN1,RYAN,55,3,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.9
3227,2016-5-02,1,1,SEN1,RYAN,56,3,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.12
3227,2016-5-02,1,1,SEN1,RYAN,57,3,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.38
3227,2016-5-02,1,1,SEN1,RYAN,58,3,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,18.61
3227,2016-5-02,1,1,SEN1,RYAN,59,3,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.78
3227,2016-5-02,1,1,SEN1,RYAN,60,3,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.21
3227,2016-5-02,1,1,SEN1,RYAN,61,3,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.4
3227,2016-5-02,1,1,SEN1,RYAN,62,3,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.69
3227,2016-5-02,1,1,SEN1,RYAN,63,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.81
3227,2016-5-02,1,1,SEN1,RYAN,64,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.99
3227,2016-5-02,1,1,SEN1,RYAN,65,3,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.39
3227,2016-5-02,1,1,SEN1,RYAN,66,3,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.59
3227,2016-5-02,1,1,SEN1,RYAN,67,3,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.4
3227,2016-5-02,1,1,SEN1,RYAN,68,3,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.63
3227,2016-5-02,1,1,SEN1,RYAN,69,3,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.98
3227,2016-5-02,1,1,SEN1,RYAN,70,3,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.22
3227,2016-5-02,1,1,SEN1,RYAN,71,3,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.45
3227,2016-5-02,1,1,SEN1,RYAN,72,3,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.61
3227,2016-5-02,1,1,SEN1,RYAN,73,3,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.81
3227,2016-5-02,1,1,SEN1,RYAN,74,3,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.98
3227,2016-5-02,1,1,SEN1,RYAN,75,3,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.2
3227,2016-5-02,1,1,SEN1,RYAN,76,3,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.55
3227,2016-5-02,1,1,SEN1,RYAN,77,3,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.69
3227,2016-5-02,1,1,SEN1,RYAN,78,3,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.91
3227,2016-5-02,1,1,SEN1,RYAN,79,3,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.09
