Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3098,2015-10-16,1,1,INTRO,RYAN,0,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.6
3098,2015-10-16,1,1,INTRO,RYAN,13,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,6.24
3098,2015-10-16,1,1,INTRO,RYAN,14,1,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.47
3098,2015-10-16,1,1,INTRO,RYAN,15,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.73
3098,2015-10-16,1,1,INTRO,RYAN,16,1,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.33
3098,2015-10-16,1,1,INTRO,RYAN,17,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.2
3098,2015-10-16,1,1,INTRO,RYAN,18,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.07
3098,2015-10-16,1,1,INTRO,RYAN,19,1,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.15
3098,2015-10-16,1,1,INTRO,RYAN,20,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.88
3098,2015-10-16,1,1,INTRO,RYAN,21,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.35
3098,2015-10-16,1,1,INTRO,RYAN,22,1,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.24
3098,2015-10-16,1,1,INTRO,RYAN,23,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.01
3098,2015-10-16,1,1,INTRO,RYAN,24,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.36
3098,2015-10-16,1,1,INTRO,RYAN,25,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.66
3098,2015-10-16,1,1,INTRO,RYAN,26,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.31
3098,2015-10-16,1,1,INTRO,RYAN,27,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.35
3098,2015-10-16,1,1,INTRO,RYAN,28,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.54
3098,2015-10-16,1,1,INTRO,RYAN,29,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.89
3098,2015-10-16,1,1,INTRO,RYAN,30,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.19
3098,2015-10-16,1,1,INTRO,RYAN,31,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.42
3098,2015-10-16,1,1,INTRO,RYAN,32,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.4
3098,2015-10-16,1,1,INTRO,RYAN,33,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.83
3098,2015-10-16,1,1,INTRO,RYAN,34,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.19
3098,2015-10-16,1,1,INTRO,RYAN,35,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.35
3098,2015-10-16,1,1,INTRO,RYAN,36,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.03
3098,2015-10-16,1,1,INTRO,RYAN,37,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.64
3098,2015-10-16,1,1,INTRO,RYAN,38,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.85
3098,2015-10-16,1,1,INTRO,RYAN,39,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.98
3098,2015-10-16,1,1,INTRO,RYAN,40,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.31
3098,2015-10-16,1,1,INTRO,RYAN,41,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.7
3098,2015-10-16,1,1,INTRO,RYAN,42,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.45
3098,2015-10-16,1,1,INTRO,RYAN,43,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.58
3098,2015-10-16,1,1,INTRO,RYAN,44,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.69
3098,2015-10-16,1,1,INTRO,RYAN,45,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.83
