Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,40,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3291,2016-6-23,1,1,SEN4,VIVIAN,11,1,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.39
3291,2016-6-23,1,1,SEN4,VIVIAN,12,1,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.53
3291,2016-6-23,1,1,SEN4,VIVIAN,13,1,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.72
3291,2016-6-23,1,1,SEN4,VIVIAN,14,1,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,4.6
3291,2016-6-23,1,1,SEN4,VIVIAN,15,1,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,4.92
3291,2016-6-23,1,1,SEN4,VIVIAN,16,1,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.23
3291,2016-6-23,1,1,SEN4,VIVIAN,17,1,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,5.54
3291,2016-6-23,1,1,SEN4,VIVIAN,18,1,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,5.71
3291,2016-6-23,1,1,SEN4,VIVIAN,19,1,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,6.23
3291,2016-6-23,1,1,SEN4,VIVIAN,20,1,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,6.45
3291,2016-6-23,1,1,SEN4,VIVIAN,21,1,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,6.69
3291,2016-6-23,1,1,SEN4,VIVIAN,22,1,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.88
3291,2016-6-23,1,1,SEN4,VIVIAN,23,1,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,7.24
3291,2016-6-23,1,1,SEN4,VIVIAN,24,1,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.67
3291,2016-6-23,1,1,SEN4,VIVIAN,25,1,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,8.05
3291,2016-6-23,1,1,SEN4,VIVIAN,26,1,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.29
3291,2016-6-23,1,1,SEN4,VIVIAN,27,2,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,8.72
3291,2016-6-23,1,1,SEN4,VIVIAN,28,2,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.05
3291,2016-6-23,1,1,SEN4,VIVIAN,29,2,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.69
3291,2016-6-23,1,1,SEN4,VIVIAN,30,2,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.1
3291,2016-6-23,1,1,SEN4,VIVIAN,31,2,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.23
3291,2016-6-23,1,1,SEN4,VIVIAN,32,2,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,11.55
3291,2016-6-23,1,1,SEN4,VIVIAN,33,2,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,11.9
3291,2016-6-23,1,1,SEN4,VIVIAN,34,2,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.17
3291,2016-6-23,1,1,SEN4,VIVIAN,35,2,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.61
3291,2016-6-23,1,1,SEN4,VIVIAN,36,2,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,12.81
3291,2016-6-23,1,1,SEN4,VIVIAN,37,2,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,13.22
3291,2016-6-23,1,1,SEN4,VIVIAN,38,2,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.5
3291,2016-6-23,1,1,SEN4,VIVIAN,39,2,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14
3291,2016-6-23,1,1,SEN4,VIVIAN,40,2,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15
3291,2016-6-23,1,1,SEN4,VIVIAN,41,2,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,15.31
3291,2016-6-23,1,1,SEN4,VIVIAN,42,2,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.53
3291,2016-6-23,1,1,SEN4,VIVIAN,43,2,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.81
3291,2016-6-23,1,1,SEN4,VIVIAN,44,2,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.27
3291,2016-6-23,1,1,SEN4,VIVIAN,45,2,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.68
3291,2016-6-23,1,1,SEN4,VIVIAN,46,2,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.2
3291,2016-6-23,1,1,SEN4,VIVIAN,47,2,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.41
3291,2016-6-23,1,1,SEN4,VIVIAN,48,2,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.82
3291,2016-6-23,1,1,SEN4,VIVIAN,49,2,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.02
3291,2016-6-23,1,1,SEN4,VIVIAN,50,2,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.61
3291,2016-6-23,1,1,SEN4,VIVIAN,51,2,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,18.78
3291,2016-6-23,1,1,SEN4,VIVIAN,52,2,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.17
