animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3001,2015-8-31,1,1,SEN6,KYLE,22,1,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.19
3001,2015-8-31,1,1,SEN6,KYLE,23,1,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.48
3001,2015-8-31,1,1,SEN6,KYLE,24,2,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.73
3001,2015-8-31,1,1,SEN6,KYLE,25,2,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.93
3001,2015-8-31,1,1,SEN6,KYLE,26,2,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.08
3001,2015-8-31,1,1,SEN6,KYLE,27,2,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.49
3001,2015-8-31,1,1,SEN6,KYLE,28,2,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.76
3001,2015-8-31,1,1,SEN6,KYLE,29,2,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.07
3001,2015-8-31,1,1,SEN6,KYLE,30,2,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.25
3001,2015-8-31,1,1,SEN6,KYLE,31,2,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.53
3001,2015-8-31,1,1,SEN6,KYLE,32,2,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.8
3001,2015-8-31,1,1,SEN6,KYLE,33,2,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.24
3001,2015-8-31,1,1,SEN6,KYLE,34,2,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.51
3001,2015-8-31,1,1,SEN6,KYLE,35,2,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.94
3001,2015-8-31,1,1,SEN6,KYLE,36,2,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.13
3001,2015-8-31,1,1,SEN6,KYLE,37,2,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.31
3001,2015-8-31,1,1,SEN6,KYLE,38,2,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.53
3001,2015-8-31,1,1,SEN6,KYLE,39,2,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.7
3001,2015-8-31,1,1,SEN6,KYLE,40,2,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.87
3001,2015-8-31,1,1,SEN6,KYLE,41,2,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.04
3001,2015-8-31,1,1,SEN6,KYLE,42,2,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.53
3001,2015-8-31,1,1,SEN6,KYLE,43,2,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.75
3001,2015-8-31,1,1,SEN6,KYLE,44,2,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.95
3001,2015-8-31,1,1,SEN6,KYLE,45,2,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.6
3001,2015-8-31,1,1,SEN6,KYLE,46,3,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.79
3001,2015-8-31,1,1,SEN6,KYLE,47,3,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.97
3001,2015-8-31,1,1,SEN6,KYLE,48,3,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.24
3001,2015-8-31,1,1,SEN6,KYLE,49,3,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.41
3001,2015-8-31,1,1,SEN6,KYLE,50,3,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.59
3001,2015-8-31,1,1,SEN6,KYLE,51,3,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.93
3001,2015-8-31,1,1,SEN6,KYLE,52,3,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.4
3001,2015-8-31,1,1,SEN6,KYLE,53,3,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.6
3001,2015-8-31,1,1,SEN6,KYLE,54,3,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.76
3001,2015-8-31,1,1,SEN6,KYLE,55,3,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.94
3001,2015-8-31,1,1,SEN6,KYLE,56,3,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.1
3001,2015-8-31,1,1,SEN6,KYLE,57,3,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.31
3001,2015-8-31,1,1,SEN6,KYLE,58,3,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.65
3001,2015-8-31,1,1,SEN6,KYLE,59,3,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.87
3001,2015-8-31,1,1,SEN6,KYLE,60,3,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.11
3001,2015-8-31,1,1,SEN6,KYLE,61,3,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.32
3001,2015-8-31,1,1,SEN6,KYLE,62,3,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.79
3001,2015-8-31,1,1,SEN6,KYLE,63,3,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.02
3001,2015-8-31,1,1,SEN6,KYLE,64,3,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.2
3001,2015-8-31,1,1,SEN6,KYLE,65,3,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.56
3001,2015-8-31,1,1,SEN6,KYLE,66,4,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.04
3001,2015-8-31,1,1,SEN6,KYLE,67,4,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.24
3001,2015-8-31,1,1,SEN6,KYLE,68,4,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.86
3001,2015-8-31,1,1,SEN6,KYLE,69,4,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.99
3001,2015-8-31,1,1,SEN6,KYLE,70,4,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.28
3001,2015-8-31,1,1,SEN6,KYLE,71,4,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.55
3001,2015-8-31,1,1,SEN6,KYLE,72,4,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.77
3001,2015-8-31,1,1,SEN6,KYLE,73,4,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.05
3001,2015-8-31,1,1,SEN6,KYLE,74,4,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.23
3001,2015-8-31,1,1,SEN6,KYLE,75,4,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.51
3001,2015-8-31,1,1,SEN6,KYLE,76,4,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.67
3001,2015-8-31,1,1,SEN6,KYLE,77,4,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.1
3001,2015-8-31,1,1,SEN6,KYLE,78,4,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.86
3001,2015-8-31,1,1,SEN6,KYLE,79,4,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.04
3001,2015-8-31,1,1,SEN6,KYLE,80,4,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.45
3001,2015-8-31,1,1,SEN6,KYLE,81,4,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.09
3001,2015-8-31,1,1,SEN6,KYLE,82,4,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.72
3001,2015-8-31,1,1,SEN6,KYLE,83,4,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.95
3001,2015-8-31,1,1,SEN6,KYLE,84,4,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.3
3001,2015-8-31,1,1,SEN6,KYLE,85,4,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,24.48
3001,2015-8-31,1,1,SEN6,KYLE,86,4,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.74
3001,2015-8-31,1,1,SEN6,KYLE,87,4,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,24.9
3001,2015-8-31,1,1,SEN6,KYLE,88,5,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.15
3001,2015-8-31,1,1,SEN6,KYLE,89,5,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.31
3001,2015-8-31,1,1,SEN6,KYLE,90,5,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.48
3001,2015-8-31,1,1,SEN6,KYLE,91,5,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.73
3001,2015-8-31,1,1,SEN6,KYLE,92,5,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.75
3001,2015-8-31,1,1,SEN6,KYLE,93,5,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.97
3001,2015-8-31,1,1,SEN6,KYLE,94,5,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.24
3001,2015-8-31,1,1,SEN6,KYLE,95,5,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.57
3001,2015-8-31,1,1,SEN6,KYLE,96,5,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.75
3001,2015-8-31,1,1,SEN6,KYLE,97,5,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28
3001,2015-8-31,1,1,SEN6,KYLE,98,5,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.23
3001,2015-8-31,1,1,SEN6,KYLE,99,5,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.57
3001,2015-8-31,1,1,SEN6,KYLE,100,5,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29
3001,2015-8-31,1,1,SEN6,KYLE,101,5,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.44
3001,2015-8-31,1,1,SEN6,KYLE,102,5,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.88
3001,2015-8-31,1,1,SEN6,KYLE,103,5,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.18
3001,2015-8-31,1,1,SEN6,KYLE,104,5,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.78
3001,2015-8-31,1,1,SEN6,KYLE,105,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.91
3001,2015-8-31,1,1,SEN6,KYLE,106,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.12
3001,2015-8-31,1,1,SEN6,KYLE,107,5,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.29
3001,2015-8-31,1,1,SEN6,KYLE,108,5,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.3
3001,2015-8-31,1,1,SEN6,KYLE,109,5,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.97
