Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,YES,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3216,2016-3-24,1,1,INTRO,RYAN,0,1,1,2,1,CARDAMOM,NUTMEG,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,1.53
3216,2016-3-24,1,1,INTRO,RYAN,22,1,13,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.22
3216,2016-3-24,1,1,INTRO,RYAN,23,1,14,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,21.61
3216,2016-3-24,1,1,INTRO,RYAN,24,1,15,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,21.89
3216,2016-3-24,1,1,INTRO,RYAN,25,1,16,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.06
3216,2016-3-24,1,1,INTRO,RYAN,26,1,16,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,22.4
3216,2016-3-24,1,1,INTRO,RYAN,27,1,17,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,22.65
3216,2016-3-24,1,1,INTRO,RYAN,28,1,18,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.89
3216,2016-3-24,1,1,INTRO,RYAN,29,1,19,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.17
3216,2016-3-24,1,1,INTRO,RYAN,30,1,19,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.95
3216,2016-3-24,1,1,INTRO,RYAN,31,1,19,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.59
3216,2016-3-24,1,1,INTRO,RYAN,32,1,19,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.48
3216,2016-3-24,1,1,INTRO,RYAN,33,1,19,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.03
3216,2016-3-24,1,1,INTRO,RYAN,34,1,20,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.2
3216,2016-3-24,1,1,INTRO,RYAN,35,1,20,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.43
3216,2016-3-24,1,1,INTRO,RYAN,36,1,20,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.89
3216,2016-3-24,1,1,INTRO,RYAN,37,1,20,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.06
3216,2016-3-24,1,1,INTRO,RYAN,38,1,20,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.03
3216,2016-3-24,1,1,INTRO,RYAN,39,2,1,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.32
3216,2016-3-24,1,1,INTRO,RYAN,40,2,1,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.82
3216,2016-3-24,1,1,INTRO,RYAN,41,2,1,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,29.09
3216,2016-3-24,1,1,INTRO,RYAN,42,2,2,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,29.46
3216,2016-3-24,1,1,INTRO,RYAN,43,2,3,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,29.89
3216,2016-3-24,1,1,INTRO,RYAN,44,2,4,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.11
3216,2016-3-24,1,1,INTRO,RYAN,45,2,5,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.59
3216,2016-3-24,1,1,INTRO,RYAN,46,2,5,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.16
3216,2016-3-24,1,1,INTRO,RYAN,47,2,5,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.77
3216,2016-3-24,1,1,INTRO,RYAN,48,2,5,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.21
3216,2016-3-24,1,1,INTRO,RYAN,49,2,5,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.33
3216,2016-3-24,1,1,INTRO,RYAN,50,2,5,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,33.69
3216,2016-3-24,1,1,INTRO,RYAN,51,2,6,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,33.88
3216,2016-3-24,1,1,INTRO,RYAN,52,2,7,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.19
3216,2016-3-24,1,1,INTRO,RYAN,53,2,8,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.86
3216,2016-3-24,1,1,INTRO,RYAN,54,2,8,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36
3216,2016-3-24,1,1,INTRO,RYAN,55,2,8,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.15
3216,2016-3-24,1,1,INTRO,RYAN,56,2,8,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.86
3216,2016-3-24,1,1,INTRO,RYAN,57,2,8,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.3
3216,2016-3-24,1,1,INTRO,RYAN,58,2,8,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.14
3216,2016-3-24,1,1,INTRO,RYAN,59,2,9,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.27
3216,2016-3-24,1,1,INTRO,RYAN,60,2,9,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.77
3216,2016-3-24,1,1,INTRO,RYAN,61,2,9,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.08
3216,2016-3-24,1,1,INTRO,RYAN,62,2,9,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,40.64
3216,2016-3-24,1,1,INTRO,RYAN,63,2,10,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.14
3216,2016-3-24,1,1,INTRO,RYAN,64,2,10,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.27
3216,2016-3-24,1,1,INTRO,RYAN,65,2,10,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.47
3216,2016-3-24,1,1,INTRO,RYAN,66,2,11,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,44.04
3216,2016-3-24,1,1,INTRO,RYAN,67,2,12,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.97
3216,2016-3-24,1,1,INTRO,RYAN,68,2,12,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.32
3216,2016-3-24,1,1,INTRO,RYAN,69,2,12,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.51
3216,2016-3-24,1,1,INTRO,RYAN,70,2,12,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.87
3216,2016-3-24,1,1,INTRO,RYAN,71,2,12,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.16
3216,2016-3-24,1,1,INTRO,RYAN,72,2,12,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.78
3216,2016-3-24,1,1,INTRO,RYAN,73,2,12,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.25
3216,2016-3-24,1,1,INTRO,RYAN,74,2,12,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,52.8
3216,2016-3-24,1,1,INTRO,RYAN,75,2,13,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.58
3216,2016-3-24,1,1,INTRO,RYAN,76,2,13,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.29
3216,2016-3-24,1,1,INTRO,RYAN,77,2,13,2,1,CARDAMOM,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.85
