Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,YES,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3297,2016-6-10,1,1,INTRO,KYLE,0,1,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,2.19
3297,2016-6-10,1,1,INTRO,KYLE,19,1,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.61
3297,2016-6-10,1,1,INTRO,KYLE,20,1,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.29
3297,2016-6-10,1,1,INTRO,KYLE,21,1,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.6
3297,2016-6-10,1,1,INTRO,KYLE,22,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.38
3297,2016-6-10,1,1,INTRO,KYLE,23,2,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.66
3297,2016-6-10,1,1,INTRO,KYLE,24,2,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.87
3297,2016-6-10,1,1,INTRO,KYLE,25,2,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.07
3297,2016-6-10,1,1,INTRO,KYLE,26,2,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.4
3297,2016-6-10,1,1,INTRO,KYLE,27,2,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.81
3297,2016-6-10,1,1,INTRO,KYLE,28,2,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.17
3297,2016-6-10,1,1,INTRO,KYLE,29,2,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.33
3297,2016-6-10,1,1,INTRO,KYLE,30,2,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.55
3297,2016-6-10,1,1,INTRO,KYLE,31,2,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.85
3297,2016-6-10,1,1,INTRO,KYLE,32,2,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.7
3297,2016-6-10,1,1,INTRO,KYLE,33,2,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.88
3297,2016-6-10,1,1,INTRO,KYLE,34,2,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.36
3297,2016-6-10,1,1,INTRO,KYLE,35,2,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.02
3297,2016-6-10,1,1,INTRO,KYLE,36,2,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.19
3297,2016-6-10,1,1,INTRO,KYLE,37,2,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.42
3297,2016-6-10,1,1,INTRO,KYLE,38,2,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.56
3297,2016-6-10,1,1,INTRO,KYLE,39,2,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,30.34
3297,2016-6-10,1,1,INTRO,KYLE,40,2,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.67
3297,2016-6-10,1,1,INTRO,KYLE,41,2,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.55
3297,2016-6-10,1,1,INTRO,KYLE,42,2,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,32.83
3297,2016-6-10,1,1,INTRO,KYLE,43,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.75
3297,2016-6-10,1,1,INTRO,KYLE,44,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.07
3297,2016-6-10,1,1,INTRO,KYLE,45,2,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.32
3297,2016-6-10,1,1,INTRO,KYLE,46,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.58
3297,2016-6-10,1,1,INTRO,KYLE,47,2,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,37.83
3297,2016-6-10,1,1,INTRO,KYLE,48,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.12
3297,2016-6-10,1,1,INTRO,KYLE,49,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.82
3297,2016-6-10,1,1,INTRO,KYLE,50,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.97
3297,2016-6-10,1,1,INTRO,KYLE,51,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,39.14
3297,2016-6-10,1,1,INTRO,KYLE,52,3,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.23
3297,2016-6-10,1,1,INTRO,KYLE,53,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.13
3297,2016-6-10,1,1,INTRO,KYLE,54,3,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.51
3297,2016-6-10,1,1,INTRO,KYLE,55,3,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.9
3297,2016-6-10,1,1,INTRO,KYLE,56,3,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.94
3297,2016-6-10,1,1,INTRO,KYLE,57,3,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,47.28
3297,2016-6-10,1,1,INTRO,KYLE,58,3,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,47.98
3297,2016-6-10,1,1,INTRO,KYLE,59,3,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,48.62
3297,2016-6-10,1,1,INTRO,KYLE,60,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.78
3297,2016-6-10,1,1,INTRO,KYLE,61,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.64
3297,2016-6-10,1,1,INTRO,KYLE,62,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.21
3297,2016-6-10,1,1,INTRO,KYLE,63,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.34
3297,2016-6-10,1,1,INTRO,KYLE,64,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.15
3297,2016-6-10,1,1,INTRO,KYLE,65,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.02
3297,2016-6-10,1,1,INTRO,KYLE,66,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.65
3297,2016-6-10,1,1,INTRO,KYLE,67,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.19
3297,2016-6-10,1,1,INTRO,KYLE,68,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.42
3297,2016-6-10,1,1,INTRO,KYLE,69,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.1
3297,2016-6-10,1,1,INTRO,KYLE,70,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.58
3297,2016-6-10,1,1,INTRO,KYLE,71,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.59
3297,2016-6-10,1,1,INTRO,KYLE,72,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.77
3297,2016-6-10,1,1,INTRO,KYLE,73,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.99
3297,2016-6-10,1,1,INTRO,KYLE,74,3,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,63.45
3297,2016-6-10,1,1,INTRO,KYLE,75,3,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.91
3297,2016-6-10,1,1,INTRO,KYLE,76,3,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,64.12
3297,2016-6-10,1,1,INTRO,KYLE,77,3,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.55
3297,2016-6-10,1,1,INTRO,KYLE,78,3,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,64.93
3297,2016-6-10,1,1,INTRO,KYLE,79,3,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,67.93
3297,2016-6-10,1,1,INTRO,KYLE,80,3,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.17
3297,2016-6-10,1,1,INTRO,KYLE,81,3,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,68.41
