Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3116,2015-10-23,1,1,SEN4,RYAN,88,4,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.09
3116,2015-10-23,1,1,SEN4,RYAN,89,4,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.66
3116,2015-10-23,1,1,SEN4,RYAN,90,4,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.99
3116,2015-10-23,1,1,SEN4,RYAN,91,4,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.2
3116,2015-10-23,1,1,SEN4,RYAN,92,4,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.45
3116,2015-10-23,1,1,SEN4,RYAN,93,4,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,30.64
3116,2015-10-23,1,1,SEN4,RYAN,94,4,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.82
3116,2015-10-23,1,1,SEN4,RYAN,95,4,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.09
3116,2015-10-23,1,1,SEN4,RYAN,96,4,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.26
3116,2015-10-23,1,1,SEN4,RYAN,97,4,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.43
3116,2015-10-23,1,1,SEN4,RYAN,98,4,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.79
3116,2015-10-23,1,1,SEN4,RYAN,99,4,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.04
3116,2015-10-23,1,1,SEN4,RYAN,100,4,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.26
3116,2015-10-23,1,1,SEN4,RYAN,101,4,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.46
3116,2015-10-23,1,1,SEN4,RYAN,102,5,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.67
3116,2015-10-23,1,1,SEN4,RYAN,103,5,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.85
3116,2015-10-23,1,1,SEN4,RYAN,104,5,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.97
3116,2015-10-23,1,1,SEN4,RYAN,105,5,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.02
3116,2015-10-23,1,1,SEN4,RYAN,106,5,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.26
3116,2015-10-23,1,1,SEN4,RYAN,107,5,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.54
3116,2015-10-23,1,1,SEN4,RYAN,108,5,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.71
3116,2015-10-23,1,1,SEN4,RYAN,109,5,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.92
3116,2015-10-23,1,1,SEN4,RYAN,110,5,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.13
3116,2015-10-23,1,1,SEN4,RYAN,111,5,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.31
3116,2015-10-23,1,1,SEN4,RYAN,112,5,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.06
3116,2015-10-23,1,1,SEN4,RYAN,113,5,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.49
3116,2015-10-23,1,1,SEN4,RYAN,114,5,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.66
3116,2015-10-23,1,1,SEN4,RYAN,115,5,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.87
3116,2015-10-23,1,1,SEN4,RYAN,116,5,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.1
3116,2015-10-23,1,1,SEN4,RYAN,117,5,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.31
3116,2015-10-23,1,1,SEN4,RYAN,118,5,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.47
3116,2015-10-23,1,1,SEN4,RYAN,119,5,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.65
3116,2015-10-23,1,1,SEN4,RYAN,120,5,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.79
3116,2015-10-23,1,1,SEN4,RYAN,121,5,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.11
3116,2015-10-23,1,1,SEN4,RYAN,122,5,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.36
3116,2015-10-23,1,1,SEN4,RYAN,123,5,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.66
3116,2015-10-23,1,1,SEN4,RYAN,124,5,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.03
3116,2015-10-23,1,1,SEN4,RYAN,125,5,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.33
3116,2015-10-23,1,1,SEN4,RYAN,126,5,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.61
3116,2015-10-23,1,1,SEN4,RYAN,127,5,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.06
3116,2015-10-23,1,1,SEN4,RYAN,128,5,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.25
3116,2015-10-23,1,1,SEN4,RYAN,129,5,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.41
3116,2015-10-23,1,1,SEN4,RYAN,130,5,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.6
3116,2015-10-23,1,1,SEN4,RYAN,131,5,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.82
3116,2015-10-23,1,1,SEN4,RYAN,132,5,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.78
3116,2015-10-23,1,1,SEN4,RYAN,133,5,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.11
3116,2015-10-23,1,1,SEN4,RYAN,134,5,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.39
3116,2015-10-23,1,1,SEN4,RYAN,135,5,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.67
3116,2015-10-23,1,1,SEN4,RYAN,136,5,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.54
3116,2015-10-23,1,1,SEN4,RYAN,137,5,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.24
3116,2015-10-23,1,1,SEN4,RYAN,138,5,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.3
3116,2015-10-23,1,1,SEN4,RYAN,139,5,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.25
3116,2015-10-23,1,1,SEN4,RYAN,140,5,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.43
3116,2015-10-23,1,1,SEN4,RYAN,141,5,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.87
3116,2015-10-23,1,1,SEN4,RYAN,142,5,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.47
3116,2015-10-23,1,1,SEN4,RYAN,143,5,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.56
