Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3086,2015-11-28,1,1,SEN2,KYLE,45,3,4,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,12.67
3086,2015-11-28,1,1,SEN2,KYLE,46,3,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.87
3086,2015-11-28,1,1,SEN2,KYLE,47,3,6,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,13.39
3086,2015-11-28,1,1,SEN2,KYLE,48,3,7,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,13.63
3086,2015-11-28,1,1,SEN2,KYLE,49,3,8,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.86
3086,2015-11-28,1,1,SEN2,KYLE,50,3,9,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.09
3086,2015-11-28,1,1,SEN2,KYLE,51,3,10,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.38
3086,2015-11-28,1,1,SEN2,KYLE,52,3,11,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.65
3086,2015-11-28,1,1,SEN2,KYLE,53,3,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.84
3086,2015-11-28,1,1,SEN2,KYLE,54,3,13,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.05
3086,2015-11-28,1,1,SEN2,KYLE,55,3,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.38
3086,2015-11-28,1,1,SEN2,KYLE,56,3,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.6
3086,2015-11-28,1,1,SEN2,KYLE,57,3,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.01
3086,2015-11-28,1,1,SEN2,KYLE,58,3,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.2
3086,2015-11-28,1,1,SEN2,KYLE,59,3,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,16.42
3086,2015-11-28,1,1,SEN2,KYLE,60,3,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.65
3086,2015-11-28,1,1,SEN2,KYLE,61,3,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.94
3086,2015-11-28,1,1,SEN2,KYLE,62,4,1,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.11
3086,2015-11-28,1,1,SEN2,KYLE,63,4,2,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,17.4
3086,2015-11-28,1,1,SEN2,KYLE,64,4,3,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.67
3086,2015-11-28,1,1,SEN2,KYLE,65,4,4,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.87
3086,2015-11-28,1,1,SEN2,KYLE,66,4,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,18.11
3086,2015-11-28,1,1,SEN2,KYLE,67,4,6,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.44
3086,2015-11-28,1,1,SEN2,KYLE,68,4,7,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.6
3086,2015-11-28,1,1,SEN2,KYLE,69,4,8,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.88
3086,2015-11-28,1,1,SEN2,KYLE,70,4,9,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.19
3086,2015-11-28,1,1,SEN2,KYLE,71,4,10,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.36
3086,2015-11-28,1,1,SEN2,KYLE,72,4,11,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.93
3086,2015-11-28,1,1,SEN2,KYLE,73,4,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.29
3086,2015-11-28,1,1,SEN2,KYLE,74,4,13,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.57
3086,2015-11-28,1,1,SEN2,KYLE,75,4,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.77
3086,2015-11-28,1,1,SEN2,KYLE,76,4,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,20.95
3086,2015-11-28,1,1,SEN2,KYLE,77,4,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,21.2
3086,2015-11-28,1,1,SEN2,KYLE,78,4,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.79
3086,2015-11-28,1,1,SEN2,KYLE,79,4,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,22.11
3086,2015-11-28,1,1,SEN2,KYLE,80,4,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.4
3086,2015-11-28,1,1,SEN2,KYLE,81,4,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.59
3086,2015-11-28,1,1,SEN2,KYLE,82,5,1,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.78
3086,2015-11-28,1,1,SEN2,KYLE,83,5,2,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.95
3086,2015-11-28,1,1,SEN2,KYLE,84,5,3,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,23.13
3086,2015-11-28,1,1,SEN2,KYLE,85,5,4,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.4
3086,2015-11-28,1,1,SEN2,KYLE,86,5,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.57
3086,2015-11-28,1,1,SEN2,KYLE,87,5,6,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,23.75
3086,2015-11-28,1,1,SEN2,KYLE,88,5,7,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.17
3086,2015-11-28,1,1,SEN2,KYLE,89,5,8,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.42
3086,2015-11-28,1,1,SEN2,KYLE,90,5,9,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.61
3086,2015-11-28,1,1,SEN2,KYLE,91,5,10,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,24.92
3086,2015-11-28,1,1,SEN2,KYLE,92,5,11,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.29
3086,2015-11-28,1,1,SEN2,KYLE,93,5,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.45
3086,2015-11-28,1,1,SEN2,KYLE,94,5,13,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,25.67
3086,2015-11-28,1,1,SEN2,KYLE,95,5,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.95
3086,2015-11-28,1,1,SEN2,KYLE,96,5,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,26.14
3086,2015-11-28,1,1,SEN2,KYLE,97,5,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.34
3086,2015-11-28,1,1,SEN2,KYLE,98,5,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.59
3086,2015-11-28,1,1,SEN2,KYLE,99,5,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.84
3086,2015-11-28,1,1,SEN2,KYLE,100,5,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.01
3086,2015-11-28,1,1,SEN2,KYLE,101,5,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.28
