Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3288,2016-6-20,1,1,REV1,KYLE,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.23
3288,2016-6-20,1,1,REV1,KYLE,38,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.71
3288,2016-6-20,1,1,REV1,KYLE,39,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.06
3288,2016-6-20,1,1,REV1,KYLE,40,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.66
3288,2016-6-20,1,1,REV1,KYLE,41,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.81
3288,2016-6-20,1,1,REV1,KYLE,42,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.27
3288,2016-6-20,1,1,REV1,KYLE,43,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.4
3288,2016-6-20,1,1,REV1,KYLE,44,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.19
3288,2016-6-20,1,1,REV1,KYLE,45,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.52
3288,2016-6-20,1,1,REV1,KYLE,46,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.8
3288,2016-6-20,1,1,REV1,KYLE,47,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.2
3288,2016-6-20,1,1,REV1,KYLE,48,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.75
3288,2016-6-20,1,1,REV1,KYLE,49,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.31
3288,2016-6-20,1,1,REV1,KYLE,50,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.09
3288,2016-6-20,1,1,REV1,KYLE,51,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.35
3288,2016-6-20,1,1,REV1,KYLE,52,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.11
3288,2016-6-20,1,1,REV1,KYLE,53,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.72
3288,2016-6-20,1,1,REV1,KYLE,54,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.11
3288,2016-6-20,1,1,REV1,KYLE,55,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.39
3288,2016-6-20,1,1,REV1,KYLE,56,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.05
3288,2016-6-20,1,1,REV1,KYLE,57,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.33
3288,2016-6-20,1,1,REV1,KYLE,58,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.38
3288,2016-6-20,1,1,REV1,KYLE,59,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.51
3288,2016-6-20,1,1,REV1,KYLE,60,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.35
3288,2016-6-20,1,1,REV1,KYLE,61,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.98
3288,2016-6-20,1,1,REV1,KYLE,62,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.3
3288,2016-6-20,1,1,REV1,KYLE,63,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.58
3288,2016-6-20,1,1,REV1,KYLE,64,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.74
3288,2016-6-20,1,1,REV1,KYLE,65,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26
3288,2016-6-20,1,1,REV1,KYLE,66,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.16
3288,2016-6-20,1,1,REV1,KYLE,67,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.79
3288,2016-6-20,1,1,REV1,KYLE,68,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.33
3288,2016-6-20,1,1,REV1,KYLE,69,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.08
3288,2016-6-20,1,1,REV1,KYLE,70,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.21
3288,2016-6-20,1,1,REV1,KYLE,71,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.45
3288,2016-6-20,1,1,REV1,KYLE,72,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.24
3288,2016-6-20,1,1,REV1,KYLE,73,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.48
3288,2016-6-20,1,1,REV1,KYLE,74,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.87
3288,2016-6-20,1,1,REV1,KYLE,75,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.43
3288,2016-6-20,1,1,REV1,KYLE,76,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.83
3288,2016-6-20,1,1,REV1,KYLE,77,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.39
3288,2016-6-20,1,1,REV1,KYLE,78,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.79
3288,2016-6-20,1,1,REV1,KYLE,79,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.86
3288,2016-6-20,1,1,REV1,KYLE,80,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.07
3288,2016-6-20,1,1,REV1,KYLE,81,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.3
3288,2016-6-20,1,1,REV1,KYLE,82,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.72
3288,2016-6-20,1,1,REV1,KYLE,83,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.95
3288,2016-6-20,1,1,REV1,KYLE,84,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.42
3288,2016-6-20,1,1,REV1,KYLE,85,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.61
3288,2016-6-20,1,1,REV1,KYLE,86,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,38.24
3288,2016-6-20,1,1,REV1,KYLE,87,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.36
3288,2016-6-20,1,1,REV1,KYLE,88,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.54
3288,2016-6-20,1,1,REV1,KYLE,89,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.69
3288,2016-6-20,1,1,REV1,KYLE,90,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.81
3288,2016-6-20,1,1,REV1,KYLE,91,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.13
3288,2016-6-20,1,1,REV1,KYLE,92,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.91
3288,2016-6-20,1,1,REV1,KYLE,93,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.26
3288,2016-6-20,1,1,REV1,KYLE,94,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.09
3288,2016-6-20,1,1,REV1,KYLE,95,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.82
3288,2016-6-20,1,1,REV1,KYLE,96,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.31
3288,2016-6-20,1,1,REV1,KYLE,97,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.06
3288,2016-6-20,1,1,REV1,KYLE,98,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.43
3288,2016-6-20,1,1,REV1,KYLE,99,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.41
3288,2016-6-20,1,1,REV1,KYLE,100,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.55
3288,2016-6-20,1,1,REV1,KYLE,101,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.93
3288,2016-6-20,1,1,REV1,KYLE,102,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.32
3288,2016-6-20,1,1,REV1,KYLE,103,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.75
3288,2016-6-20,1,1,REV1,KYLE,104,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.25
3288,2016-6-20,1,1,REV1,KYLE,105,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.94
3288,2016-6-20,1,1,REV1,KYLE,106,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.21
3288,2016-6-20,1,1,REV1,KYLE,107,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.54
3288,2016-6-20,1,1,REV1,KYLE,108,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.03
3288,2016-6-20,1,1,REV1,KYLE,109,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.23
3288,2016-6-20,1,1,REV1,KYLE,110,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.48
3288,2016-6-20,1,1,REV1,KYLE,111,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.82
3288,2016-6-20,1,1,REV1,KYLE,112,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.26
3288,2016-6-20,1,1,REV1,KYLE,113,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,53.81
3288,2016-6-20,1,1,REV1,KYLE,114,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.25
3288,2016-6-20,1,1,REV1,KYLE,115,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.37
3288,2016-6-20,1,1,REV1,KYLE,116,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,54.64
3288,2016-6-20,1,1,REV1,KYLE,117,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.25
3288,2016-6-20,1,1,REV1,KYLE,118,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.38
3288,2016-6-20,1,1,REV1,KYLE,119,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.03
3288,2016-6-20,1,1,REV1,KYLE,120,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.77
3288,2016-6-20,1,1,REV1,KYLE,121,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.02
3288,2016-6-20,1,1,REV1,KYLE,122,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.22
3288,2016-6-20,1,1,REV1,KYLE,123,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.99
3288,2016-6-20,1,1,REV1,KYLE,124,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.35
3288,2016-6-20,1,1,REV1,KYLE,125,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.44
3288,2016-6-20,1,1,REV1,KYLE,126,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.85
3288,2016-6-20,1,1,REV1,KYLE,127,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.03
