Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3087,2015-10-25,1,1,SEN7,KYLE,17,1,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.22
3087,2015-10-25,1,1,SEN7,KYLE,18,1,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.43
3087,2015-10-25,1,1,SEN7,KYLE,19,1,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,4.73
3087,2015-10-25,1,1,SEN7,KYLE,20,2,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,4.91
3087,2015-10-25,1,1,SEN7,KYLE,21,2,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,5.1
3087,2015-10-25,1,1,SEN7,KYLE,22,2,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.3
3087,2015-10-25,1,1,SEN7,KYLE,23,2,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.48
3087,2015-10-25,1,1,SEN7,KYLE,24,2,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,5.65
3087,2015-10-25,1,1,SEN7,KYLE,25,2,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.92
3087,2015-10-25,1,1,SEN7,KYLE,26,2,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.1
3087,2015-10-25,1,1,SEN7,KYLE,27,2,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.34
3087,2015-10-25,1,1,SEN7,KYLE,28,2,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.51
3087,2015-10-25,1,1,SEN7,KYLE,29,2,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,6.68
3087,2015-10-25,1,1,SEN7,KYLE,30,2,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.37
3087,2015-10-25,1,1,SEN7,KYLE,31,2,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.6
3087,2015-10-25,1,1,SEN7,KYLE,32,2,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.77
3087,2015-10-25,1,1,SEN7,KYLE,33,2,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.19
3087,2015-10-25,1,1,SEN7,KYLE,34,2,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.4
3087,2015-10-25,1,1,SEN7,KYLE,35,2,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.6
3087,2015-10-25,1,1,SEN7,KYLE,36,2,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.8
3087,2015-10-25,1,1,SEN7,KYLE,37,2,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,8.99
3087,2015-10-25,1,1,SEN7,KYLE,38,2,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.49
3087,2015-10-25,1,1,SEN7,KYLE,39,2,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.68
3087,2015-10-25,1,1,SEN7,KYLE,40,3,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.85
3087,2015-10-25,1,1,SEN7,KYLE,41,3,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,10.07
3087,2015-10-25,1,1,SEN7,KYLE,42,3,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.34
3087,2015-10-25,1,1,SEN7,KYLE,43,3,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.53
3087,2015-10-25,1,1,SEN7,KYLE,44,3,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.71
3087,2015-10-25,1,1,SEN7,KYLE,45,3,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.08
3087,2015-10-25,1,1,SEN7,KYLE,46,3,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.33
3087,2015-10-25,1,1,SEN7,KYLE,47,3,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.52
3087,2015-10-25,1,1,SEN7,KYLE,48,3,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.7
3087,2015-10-25,1,1,SEN7,KYLE,49,3,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.95
3087,2015-10-25,1,1,SEN7,KYLE,50,3,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.59
3087,2015-10-25,1,1,SEN7,KYLE,51,3,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.97
3087,2015-10-25,1,1,SEN7,KYLE,52,3,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.14
3087,2015-10-25,1,1,SEN7,KYLE,53,3,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.58
3087,2015-10-25,1,1,SEN7,KYLE,54,3,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.81
3087,2015-10-25,1,1,SEN7,KYLE,55,3,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.01
3087,2015-10-25,1,1,SEN7,KYLE,56,3,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.33
3087,2015-10-25,1,1,SEN7,KYLE,57,3,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,14.54
3087,2015-10-25,1,1,SEN7,KYLE,58,3,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.83
3087,2015-10-25,1,1,SEN7,KYLE,59,3,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.13
3087,2015-10-25,1,1,SEN7,KYLE,60,4,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.36
3087,2015-10-25,1,1,SEN7,KYLE,61,4,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.76
3087,2015-10-25,1,1,SEN7,KYLE,62,4,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.97
3087,2015-10-25,1,1,SEN7,KYLE,63,4,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,16.19
3087,2015-10-25,1,1,SEN7,KYLE,64,4,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.41
3087,2015-10-25,1,1,SEN7,KYLE,65,4,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.69
3087,2015-10-25,1,1,SEN7,KYLE,66,4,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.05
3087,2015-10-25,1,1,SEN7,KYLE,67,4,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.24
3087,2015-10-25,1,1,SEN7,KYLE,68,4,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,17.42
3087,2015-10-25,1,1,SEN7,KYLE,69,4,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,17.62
3087,2015-10-25,1,1,SEN7,KYLE,70,4,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.86
3087,2015-10-25,1,1,SEN7,KYLE,71,4,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.31
3087,2015-10-25,1,1,SEN7,KYLE,72,4,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.5
3087,2015-10-25,1,1,SEN7,KYLE,73,4,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.84
3087,2015-10-25,1,1,SEN7,KYLE,74,4,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.27
3087,2015-10-25,1,1,SEN7,KYLE,75,4,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,19.6
3087,2015-10-25,1,1,SEN7,KYLE,76,4,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.05
3087,2015-10-25,1,1,SEN7,KYLE,77,4,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,20.28
3087,2015-10-25,1,1,SEN7,KYLE,78,4,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.51
3087,2015-10-25,1,1,SEN7,KYLE,79,4,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,20.87
3087,2015-10-25,1,1,SEN7,KYLE,80,5,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.19
3087,2015-10-25,1,1,SEN7,KYLE,81,5,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.46
3087,2015-10-25,1,1,SEN7,KYLE,82,5,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.71
3087,2015-10-25,1,1,SEN7,KYLE,83,5,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.92
3087,2015-10-25,1,1,SEN7,KYLE,84,5,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.22
3087,2015-10-25,1,1,SEN7,KYLE,85,5,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.73
3087,2015-10-25,1,1,SEN7,KYLE,86,5,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.44
3087,2015-10-25,1,1,SEN7,KYLE,87,5,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.83
3087,2015-10-25,1,1,SEN7,KYLE,88,5,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.36
3087,2015-10-25,1,1,SEN7,KYLE,89,5,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.62
3087,2015-10-25,1,1,SEN7,KYLE,90,5,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.85
3087,2015-10-25,1,1,SEN7,KYLE,91,5,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.08
3087,2015-10-25,1,1,SEN7,KYLE,92,5,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,25.26
3087,2015-10-25,1,1,SEN7,KYLE,93,5,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.64
3087,2015-10-25,1,1,SEN7,KYLE,94,5,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.83
3087,2015-10-25,1,1,SEN7,KYLE,95,5,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.01
3087,2015-10-25,1,1,SEN7,KYLE,96,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.22
3087,2015-10-25,1,1,SEN7,KYLE,97,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.46
3087,2015-10-25,1,1,SEN7,KYLE,98,5,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.66
3087,2015-10-25,1,1,SEN7,KYLE,99,5,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,26.82
