Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3069,2015-11-26,1,1,INTRO,ADRIANNA,0,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.21
3069,2015-11-26,1,1,INTRO,ADRIANNA,17,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.51
3069,2015-11-26,1,1,INTRO,ADRIANNA,18,1,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.73
3069,2015-11-26,1,1,INTRO,ADRIANNA,19,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.04
3069,2015-11-26,1,1,INTRO,ADRIANNA,20,1,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.36
3069,2015-11-26,1,1,INTRO,ADRIANNA,21,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.6
3069,2015-11-26,1,1,INTRO,ADRIANNA,22,1,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.06
3069,2015-11-26,1,1,INTRO,ADRIANNA,23,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.28
3069,2015-11-26,1,1,INTRO,ADRIANNA,24,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.52
3069,2015-11-26,1,1,INTRO,ADRIANNA,25,1,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.85
3069,2015-11-26,1,1,INTRO,ADRIANNA,26,2,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.24
3069,2015-11-26,1,1,INTRO,ADRIANNA,27,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.45
3069,2015-11-26,1,1,INTRO,ADRIANNA,28,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.03
3069,2015-11-26,1,1,INTRO,ADRIANNA,29,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.3
3069,2015-11-26,1,1,INTRO,ADRIANNA,30,2,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,8.49
3069,2015-11-26,1,1,INTRO,ADRIANNA,31,2,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.8
3069,2015-11-26,1,1,INTRO,ADRIANNA,32,2,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.12
3069,2015-11-26,1,1,INTRO,ADRIANNA,33,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.32
3069,2015-11-26,1,1,INTRO,ADRIANNA,34,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.9
3069,2015-11-26,1,1,INTRO,ADRIANNA,35,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.11
3069,2015-11-26,1,1,INTRO,ADRIANNA,36,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.31
3069,2015-11-26,1,1,INTRO,ADRIANNA,37,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.77
3069,2015-11-26,1,1,INTRO,ADRIANNA,38,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.01
3069,2015-11-26,1,1,INTRO,ADRIANNA,39,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,11.21
3069,2015-11-26,1,1,INTRO,ADRIANNA,40,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.84
3069,2015-11-26,1,1,INTRO,ADRIANNA,41,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.11
3069,2015-11-26,1,1,INTRO,ADRIANNA,42,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.3
3069,2015-11-26,1,1,INTRO,ADRIANNA,43,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.67
3069,2015-11-26,1,1,INTRO,ADRIANNA,44,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.81
3069,2015-11-26,1,1,INTRO,ADRIANNA,45,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.79
3069,2015-11-26,1,1,INTRO,ADRIANNA,46,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.06
3069,2015-11-26,1,1,INTRO,ADRIANNA,47,2,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.28
3069,2015-11-26,1,1,INTRO,ADRIANNA,48,3,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.41
3069,2015-11-26,1,1,INTRO,ADRIANNA,49,3,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.57
3069,2015-11-26,1,1,INTRO,ADRIANNA,50,3,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.76
3069,2015-11-26,1,1,INTRO,ADRIANNA,51,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.03
3069,2015-11-26,1,1,INTRO,ADRIANNA,52,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,16.59
3069,2015-11-26,1,1,INTRO,ADRIANNA,53,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.05
3069,2015-11-26,1,1,INTRO,ADRIANNA,54,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.37
3069,2015-11-26,1,1,INTRO,ADRIANNA,55,3,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.93
3069,2015-11-26,1,1,INTRO,ADRIANNA,56,3,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.27
3069,2015-11-26,1,1,INTRO,ADRIANNA,57,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.8
3069,2015-11-26,1,1,INTRO,ADRIANNA,58,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.93
3069,2015-11-26,1,1,INTRO,ADRIANNA,59,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.1
3069,2015-11-26,1,1,INTRO,ADRIANNA,60,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,19.35
3069,2015-11-26,1,1,INTRO,ADRIANNA,61,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.01
3069,2015-11-26,1,1,INTRO,ADRIANNA,62,3,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.74
3069,2015-11-26,1,1,INTRO,ADRIANNA,63,3,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.11
3069,2015-11-26,1,1,INTRO,ADRIANNA,64,3,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.49
3069,2015-11-26,1,1,INTRO,ADRIANNA,65,3,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.84
3069,2015-11-26,1,1,INTRO,ADRIANNA,66,3,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.36
3069,2015-11-26,1,1,INTRO,ADRIANNA,67,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.51
3069,2015-11-26,1,1,INTRO,ADRIANNA,68,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.69
3069,2015-11-26,1,1,INTRO,ADRIANNA,69,3,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,23.09
3069,2015-11-26,1,1,INTRO,ADRIANNA,70,3,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.96
3069,2015-11-26,1,1,INTRO,ADRIANNA,71,3,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.16
3069,2015-11-26,1,1,INTRO,ADRIANNA,72,4,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.35
3069,2015-11-26,1,1,INTRO,ADRIANNA,73,4,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.52
3069,2015-11-26,1,1,INTRO,ADRIANNA,74,4,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.91
3069,2015-11-26,1,1,INTRO,ADRIANNA,75,4,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.16
3069,2015-11-26,1,1,INTRO,ADRIANNA,76,4,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.35
3069,2015-11-26,1,1,INTRO,ADRIANNA,77,4,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.55
3069,2015-11-26,1,1,INTRO,ADRIANNA,78,4,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.09
3069,2015-11-26,1,1,INTRO,ADRIANNA,79,4,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.29
3069,2015-11-26,1,1,INTRO,ADRIANNA,80,4,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.47
3069,2015-11-26,1,1,INTRO,ADRIANNA,81,4,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,26.75
3069,2015-11-26,1,1,INTRO,ADRIANNA,82,4,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,26.94
3069,2015-11-26,1,1,INTRO,ADRIANNA,83,4,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,27.15
3069,2015-11-26,1,1,INTRO,ADRIANNA,84,4,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.58
3069,2015-11-26,1,1,INTRO,ADRIANNA,85,4,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.77
3069,2015-11-26,1,1,INTRO,ADRIANNA,86,4,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.92
3069,2015-11-26,1,1,INTRO,ADRIANNA,87,4,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.23
3069,2015-11-26,1,1,INTRO,ADRIANNA,88,4,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.42
3069,2015-11-26,1,1,INTRO,ADRIANNA,89,4,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.57
3069,2015-11-26,1,1,INTRO,ADRIANNA,90,4,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.25
3069,2015-11-26,1,1,INTRO,ADRIANNA,91,4,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.66
3069,2015-11-26,1,1,INTRO,ADRIANNA,92,4,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.44
3069,2015-11-26,1,1,INTRO,ADRIANNA,93,4,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.75
3069,2015-11-26,1,1,INTRO,ADRIANNA,94,4,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.39
3069,2015-11-26,1,1,INTRO,ADRIANNA,95,4,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.95
3069,2015-11-26,1,1,INTRO,ADRIANNA,96,5,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.11
3069,2015-11-26,1,1,INTRO,ADRIANNA,97,5,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,32.33
3069,2015-11-26,1,1,INTRO,ADRIANNA,98,5,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,33.62
3069,2015-11-26,1,1,INTRO,ADRIANNA,99,5,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.23
3069,2015-11-26,1,1,INTRO,ADRIANNA,100,5,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.68
3069,2015-11-26,1,1,INTRO,ADRIANNA,101,5,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.82
3069,2015-11-26,1,1,INTRO,ADRIANNA,102,5,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.23
3069,2015-11-26,1,1,INTRO,ADRIANNA,103,5,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.39
3069,2015-11-26,1,1,INTRO,ADRIANNA,104,5,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.18
3069,2015-11-26,1,1,INTRO,ADRIANNA,105,5,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.01
3069,2015-11-26,1,1,INTRO,ADRIANNA,106,5,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.17
3069,2015-11-26,1,1,INTRO,ADRIANNA,107,5,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.7
3069,2015-11-26,1,1,INTRO,ADRIANNA,108,5,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.31
3069,2015-11-26,1,1,INTRO,ADRIANNA,109,5,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,40.5
3069,2015-11-26,1,1,INTRO,ADRIANNA,110,5,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.99
3069,2015-11-26,1,1,INTRO,ADRIANNA,111,5,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.79
3069,2015-11-26,1,1,INTRO,ADRIANNA,112,5,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.44
3069,2015-11-26,1,1,INTRO,ADRIANNA,113,5,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.58
3069,2015-11-26,1,1,INTRO,ADRIANNA,114,5,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.8
3069,2015-11-26,1,1,INTRO,ADRIANNA,115,5,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.46
3069,2015-11-26,1,1,INTRO,ADRIANNA,116,5,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.96
