animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2990,2015-8-29,1,1,SEN5,KYLE,13,1,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.4
2990,2015-8-29,1,1,SEN5,KYLE,14,1,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,3.66
2990,2015-8-29,1,1,SEN5,KYLE,15,1,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.84
2990,2015-8-29,1,1,SEN5,KYLE,16,1,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.06
2990,2015-8-29,1,1,SEN5,KYLE,17,1,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,4.31
2990,2015-8-29,1,1,SEN5,KYLE,18,1,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.54
2990,2015-8-29,1,1,SEN5,KYLE,19,1,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.83
2990,2015-8-29,1,1,SEN5,KYLE,20,1,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.06
2990,2015-8-29,1,1,SEN5,KYLE,21,1,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.38
2990,2015-8-29,1,1,SEN5,KYLE,22,2,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.59
2990,2015-8-29,1,1,SEN5,KYLE,23,2,2,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.83
2990,2015-8-29,1,1,SEN5,KYLE,24,2,3,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.01
2990,2015-8-29,1,1,SEN5,KYLE,25,2,4,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.22
2990,2015-8-29,1,1,SEN5,KYLE,26,2,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.56
2990,2015-8-29,1,1,SEN5,KYLE,27,2,6,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.78
2990,2015-8-29,1,1,SEN5,KYLE,28,2,7,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7
2990,2015-8-29,1,1,SEN5,KYLE,29,2,8,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.2
2990,2015-8-29,1,1,SEN5,KYLE,30,2,9,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.39
2990,2015-8-29,1,1,SEN5,KYLE,31,2,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.62
2990,2015-8-29,1,1,SEN5,KYLE,32,2,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.36
2990,2015-8-29,1,1,SEN5,KYLE,33,2,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.63
2990,2015-8-29,1,1,SEN5,KYLE,34,2,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.56
2990,2015-8-29,1,1,SEN5,KYLE,35,2,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.85
2990,2015-8-29,1,1,SEN5,KYLE,36,2,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.16
2990,2015-8-29,1,1,SEN5,KYLE,37,2,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.56
2990,2015-8-29,1,1,SEN5,KYLE,38,2,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.82
2990,2015-8-29,1,1,SEN5,KYLE,39,2,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11
2990,2015-8-29,1,1,SEN5,KYLE,40,2,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.25
2990,2015-8-29,1,1,SEN5,KYLE,41,2,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.67
2990,2015-8-29,1,1,SEN5,KYLE,42,2,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.94
2990,2015-8-29,1,1,SEN5,KYLE,43,2,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.13
2990,2015-8-29,1,1,SEN5,KYLE,44,3,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,12.45
2990,2015-8-29,1,1,SEN5,KYLE,45,3,2,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.62
2990,2015-8-29,1,1,SEN5,KYLE,46,3,3,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,12.85
2990,2015-8-29,1,1,SEN5,KYLE,47,3,4,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.02
2990,2015-8-29,1,1,SEN5,KYLE,48,3,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.26
2990,2015-8-29,1,1,SEN5,KYLE,49,3,6,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.6
2990,2015-8-29,1,1,SEN5,KYLE,50,3,7,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.85
2990,2015-8-29,1,1,SEN5,KYLE,51,3,8,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.02
2990,2015-8-29,1,1,SEN5,KYLE,52,3,9,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,14.23
2990,2015-8-29,1,1,SEN5,KYLE,53,3,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,14.57
2990,2015-8-29,1,1,SEN5,KYLE,54,3,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.72
2990,2015-8-29,1,1,SEN5,KYLE,55,3,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.99
2990,2015-8-29,1,1,SEN5,KYLE,56,3,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.2
2990,2015-8-29,1,1,SEN5,KYLE,57,3,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.66
2990,2015-8-29,1,1,SEN5,KYLE,58,3,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.26
2990,2015-8-29,1,1,SEN5,KYLE,59,3,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.41
2990,2015-8-29,1,1,SEN5,KYLE,60,3,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.63
2990,2015-8-29,1,1,SEN5,KYLE,61,3,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.85
2990,2015-8-29,1,1,SEN5,KYLE,62,3,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.02
2990,2015-8-29,1,1,SEN5,KYLE,63,3,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.38
2990,2015-8-29,1,1,SEN5,KYLE,64,4,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.6
2990,2015-8-29,1,1,SEN5,KYLE,65,4,2,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.77
2990,2015-8-29,1,1,SEN5,KYLE,66,4,3,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.02
2990,2015-8-29,1,1,SEN5,KYLE,67,4,4,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.43
2990,2015-8-29,1,1,SEN5,KYLE,68,4,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.65
2990,2015-8-29,1,1,SEN5,KYLE,69,4,6,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.9
2990,2015-8-29,1,1,SEN5,KYLE,70,4,7,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.07
2990,2015-8-29,1,1,SEN5,KYLE,71,4,8,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.45
2990,2015-8-29,1,1,SEN5,KYLE,72,4,9,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.62
2990,2015-8-29,1,1,SEN5,KYLE,73,4,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.95
2990,2015-8-29,1,1,SEN5,KYLE,74,4,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.16
2990,2015-8-29,1,1,SEN5,KYLE,75,4,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.34
2990,2015-8-29,1,1,SEN5,KYLE,76,4,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.69
2990,2015-8-29,1,1,SEN5,KYLE,77,4,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.88
2990,2015-8-29,1,1,SEN5,KYLE,78,4,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.19
2990,2015-8-29,1,1,SEN5,KYLE,79,4,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.46
2990,2015-8-29,1,1,SEN5,KYLE,80,4,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.62
2990,2015-8-29,1,1,SEN5,KYLE,81,4,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.87
2990,2015-8-29,1,1,SEN5,KYLE,82,4,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.51
2990,2015-8-29,1,1,SEN5,KYLE,83,4,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.71
2990,2015-8-29,1,1,SEN5,KYLE,84,5,1,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,22.96
2990,2015-8-29,1,1,SEN5,KYLE,85,5,2,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.54
2990,2015-8-29,1,1,SEN5,KYLE,86,5,3,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.73
2990,2015-8-29,1,1,SEN5,KYLE,87,5,4,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.93
2990,2015-8-29,1,1,SEN5,KYLE,88,5,5,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.14
2990,2015-8-29,1,1,SEN5,KYLE,89,5,6,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.34
2990,2015-8-29,1,1,SEN5,KYLE,90,5,7,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.58
2990,2015-8-29,1,1,SEN5,KYLE,91,5,8,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.88
2990,2015-8-29,1,1,SEN5,KYLE,92,5,9,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.07
2990,2015-8-29,1,1,SEN5,KYLE,93,5,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.28
2990,2015-8-29,1,1,SEN5,KYLE,94,5,10,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,25.47
2990,2015-8-29,1,1,SEN5,KYLE,95,5,11,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.82
2990,2015-8-29,1,1,SEN5,KYLE,96,5,12,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.41
2990,2015-8-29,1,1,SEN5,KYLE,97,5,13,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.79
2990,2015-8-29,1,1,SEN5,KYLE,98,5,14,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.98
2990,2015-8-29,1,1,SEN5,KYLE,99,5,15,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.26
2990,2015-8-29,1,1,SEN5,KYLE,100,5,16,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.76
2990,2015-8-29,1,1,SEN5,KYLE,101,5,17,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.07
2990,2015-8-29,1,1,SEN5,KYLE,102,5,18,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.24
2990,2015-8-29,1,1,SEN5,KYLE,103,5,19,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.42
2990,2015-8-29,1,1,SEN5,KYLE,104,5,20,1,2,0.0001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.68
