Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3295,2016-6-28,1,1,SEN3,VIVIAN,0,1,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.37
3295,2016-6-28,1,1,SEN3,VIVIAN,1,1,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.52
3295,2016-6-28,1,1,SEN3,VIVIAN,2,1,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,0.69
3295,2016-6-28,1,1,SEN3,VIVIAN,3,1,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,1.32
3295,2016-6-28,1,1,SEN3,VIVIAN,4,1,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,1.53
3295,2016-6-28,1,1,SEN3,VIVIAN,5,1,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,1.83
3295,2016-6-28,1,1,SEN3,VIVIAN,6,1,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,2.06
3295,2016-6-28,1,1,SEN3,VIVIAN,7,1,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,2.24
3295,2016-6-28,1,1,SEN3,VIVIAN,8,1,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,2.54
3295,2016-6-28,1,1,SEN3,VIVIAN,9,1,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,2.83
3295,2016-6-28,1,1,SEN3,VIVIAN,10,1,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.14
3295,2016-6-28,1,1,SEN3,VIVIAN,11,1,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.91
3295,2016-6-28,1,1,SEN3,VIVIAN,12,1,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,4.1
3295,2016-6-28,1,1,SEN3,VIVIAN,13,1,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,4.45
3295,2016-6-28,1,1,SEN3,VIVIAN,14,1,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.67
3295,2016-6-28,1,1,SEN3,VIVIAN,15,1,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.87
3295,2016-6-28,1,1,SEN3,VIVIAN,16,1,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,5.17
3295,2016-6-28,1,1,SEN3,VIVIAN,17,1,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,5.51
3295,2016-6-28,1,1,SEN3,VIVIAN,18,1,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.7
3295,2016-6-28,1,1,SEN3,VIVIAN,19,1,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,5.92
3295,2016-6-28,1,1,SEN3,VIVIAN,20,1,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.13
3295,2016-6-28,1,1,SEN3,VIVIAN,21,1,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,6.34
3295,2016-6-28,1,1,SEN3,VIVIAN,22,1,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.58
3295,2016-6-28,1,1,SEN3,VIVIAN,23,2,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,7.2
3295,2016-6-28,1,1,SEN3,VIVIAN,24,2,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,7.36
3295,2016-6-28,1,1,SEN3,VIVIAN,25,2,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.53
3295,2016-6-28,1,1,SEN3,VIVIAN,26,2,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,7.76
3295,2016-6-28,1,1,SEN3,VIVIAN,27,2,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.03
3295,2016-6-28,1,1,SEN3,VIVIAN,28,2,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,8.42
3295,2016-6-28,1,1,SEN3,VIVIAN,29,2,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,8.67
3295,2016-6-28,1,1,SEN3,VIVIAN,30,2,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,9.5
3295,2016-6-28,1,1,SEN3,VIVIAN,31,2,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.72
3295,2016-6-28,1,1,SEN3,VIVIAN,32,2,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.92
3295,2016-6-28,1,1,SEN3,VIVIAN,33,2,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.13
3295,2016-6-28,1,1,SEN3,VIVIAN,34,2,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,10.3
3295,2016-6-28,1,1,SEN3,VIVIAN,35,2,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.58
3295,2016-6-28,1,1,SEN3,VIVIAN,36,2,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,10.85
3295,2016-6-28,1,1,SEN3,VIVIAN,37,2,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.31
3295,2016-6-28,1,1,SEN3,VIVIAN,38,2,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.58
3295,2016-6-28,1,1,SEN3,VIVIAN,39,2,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,11.83
3295,2016-6-28,1,1,SEN3,VIVIAN,40,2,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.14
3295,2016-6-28,1,1,SEN3,VIVIAN,41,2,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,12.35
3295,2016-6-28,1,1,SEN3,VIVIAN,42,2,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,12.63
3295,2016-6-28,1,1,SEN3,VIVIAN,43,3,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.95
3295,2016-6-28,1,1,SEN3,VIVIAN,44,3,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,13.21
3295,2016-6-28,1,1,SEN3,VIVIAN,45,3,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.4
3295,2016-6-28,1,1,SEN3,VIVIAN,46,3,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,13.64
3295,2016-6-28,1,1,SEN3,VIVIAN,47,3,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.49
3295,2016-6-28,1,1,SEN3,VIVIAN,48,3,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.9
3295,2016-6-28,1,1,SEN3,VIVIAN,49,3,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,15.06
3295,2016-6-28,1,1,SEN3,VIVIAN,50,3,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.28
3295,2016-6-28,1,1,SEN3,VIVIAN,51,3,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.62
3295,2016-6-28,1,1,SEN3,VIVIAN,52,3,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,15.83
3295,2016-6-28,1,1,SEN3,VIVIAN,53,3,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.01
3295,2016-6-28,1,1,SEN3,VIVIAN,54,3,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.26
3295,2016-6-28,1,1,SEN3,VIVIAN,55,3,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,16.54
3295,2016-6-28,1,1,SEN3,VIVIAN,56,3,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,16.82
3295,2016-6-28,1,1,SEN3,VIVIAN,57,3,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.34
3295,2016-6-28,1,1,SEN3,VIVIAN,58,3,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.54
3295,2016-6-28,1,1,SEN3,VIVIAN,59,3,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.77
3295,2016-6-28,1,1,SEN3,VIVIAN,60,3,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.94
3295,2016-6-28,1,1,SEN3,VIVIAN,61,3,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.27
3295,2016-6-28,1,1,SEN3,VIVIAN,62,3,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.5
3295,2016-6-28,1,1,SEN3,VIVIAN,63,4,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.29
3295,2016-6-28,1,1,SEN3,VIVIAN,64,4,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,19.48
3295,2016-6-28,1,1,SEN3,VIVIAN,65,4,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,19.75
3295,2016-6-28,1,1,SEN3,VIVIAN,66,4,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.97
3295,2016-6-28,1,1,SEN3,VIVIAN,67,4,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.32
3295,2016-6-28,1,1,SEN3,VIVIAN,68,4,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.7
3295,2016-6-28,1,1,SEN3,VIVIAN,69,4,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.25
3295,2016-6-28,1,1,SEN3,VIVIAN,70,4,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,21.49
3295,2016-6-28,1,1,SEN3,VIVIAN,71,4,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.12
3295,2016-6-28,1,1,SEN3,VIVIAN,72,4,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.43
3295,2016-6-28,1,1,SEN3,VIVIAN,73,4,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.82
3295,2016-6-28,1,1,SEN3,VIVIAN,74,4,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,24.39
3295,2016-6-28,1,1,SEN3,VIVIAN,75,4,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.65
3295,2016-6-28,1,1,SEN3,VIVIAN,76,4,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,24.83
3295,2016-6-28,1,1,SEN3,VIVIAN,77,4,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,25.07
3295,2016-6-28,1,1,SEN3,VIVIAN,78,4,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.28
3295,2016-6-28,1,1,SEN3,VIVIAN,79,4,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.76
3295,2016-6-28,1,1,SEN3,VIVIAN,80,4,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.06
3295,2016-6-28,1,1,SEN3,VIVIAN,81,4,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,26.48
3295,2016-6-28,1,1,SEN3,VIVIAN,82,4,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,26.78
3295,2016-6-28,1,1,SEN3,VIVIAN,83,5,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27
3295,2016-6-28,1,1,SEN3,VIVIAN,84,5,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.56
3295,2016-6-28,1,1,SEN3,VIVIAN,85,5,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,27.81
3295,2016-6-28,1,1,SEN3,VIVIAN,86,5,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.98
3295,2016-6-28,1,1,SEN3,VIVIAN,87,5,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.19
3295,2016-6-28,1,1,SEN3,VIVIAN,88,5,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,28.44
3295,2016-6-28,1,1,SEN3,VIVIAN,89,5,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.65
3295,2016-6-28,1,1,SEN3,VIVIAN,90,5,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.15
3295,2016-6-28,1,1,SEN3,VIVIAN,91,5,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,29.56
3295,2016-6-28,1,1,SEN3,VIVIAN,92,5,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.89
3295,2016-6-28,1,1,SEN3,VIVIAN,93,5,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.32
3295,2016-6-28,1,1,SEN3,VIVIAN,94,5,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.22
3295,2016-6-28,1,1,SEN3,VIVIAN,95,5,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.88
3295,2016-6-28,1,1,SEN3,VIVIAN,96,5,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.28
3295,2016-6-28,1,1,SEN3,VIVIAN,97,5,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,33.6
3295,2016-6-28,1,1,SEN3,VIVIAN,98,5,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.92
3295,2016-6-28,1,1,SEN3,VIVIAN,99,5,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.69
3295,2016-6-28,1,1,SEN3,VIVIAN,100,5,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.99
3295,2016-6-28,1,1,SEN3,VIVIAN,101,5,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.54
