Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3289,2016-6-23,1,1,SEN7,KYLE,27,2,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.21
3289,2016-6-23,1,1,SEN7,KYLE,28,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,6.42
3289,2016-6-23,1,1,SEN7,KYLE,29,2,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.61
3289,2016-6-23,1,1,SEN7,KYLE,30,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.77
3289,2016-6-23,1,1,SEN7,KYLE,31,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.93
3289,2016-6-23,1,1,SEN7,KYLE,32,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.18
3289,2016-6-23,1,1,SEN7,KYLE,33,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.38
3289,2016-6-23,1,1,SEN7,KYLE,34,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.63
3289,2016-6-23,1,1,SEN7,KYLE,35,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.84
3289,2016-6-23,1,1,SEN7,KYLE,36,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.01
3289,2016-6-23,1,1,SEN7,KYLE,37,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.22
3289,2016-6-23,1,1,SEN7,KYLE,38,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.38
3289,2016-6-23,1,1,SEN7,KYLE,39,2,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.59
3289,2016-6-23,1,1,SEN7,KYLE,40,2,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.77
3289,2016-6-23,1,1,SEN7,KYLE,41,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.07
3289,2016-6-23,1,1,SEN7,KYLE,42,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.64
3289,2016-6-23,1,1,SEN7,KYLE,43,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.86
3289,2016-6-23,1,1,SEN7,KYLE,44,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.05
3289,2016-6-23,1,1,SEN7,KYLE,45,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.23
3289,2016-6-23,1,1,SEN7,KYLE,46,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.45
3289,2016-6-23,1,1,SEN7,KYLE,47,3,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.71
3289,2016-6-23,1,1,SEN7,KYLE,48,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.89
3289,2016-6-23,1,1,SEN7,KYLE,49,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.07
3289,2016-6-23,1,1,SEN7,KYLE,50,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.28
3289,2016-6-23,1,1,SEN7,KYLE,51,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.47
3289,2016-6-23,1,1,SEN7,KYLE,52,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.7
3289,2016-6-23,1,1,SEN7,KYLE,53,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.99
3289,2016-6-23,1,1,SEN7,KYLE,54,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.16
3289,2016-6-23,1,1,SEN7,KYLE,55,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,12.35
3289,2016-6-23,1,1,SEN7,KYLE,56,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.52
3289,2016-6-23,1,1,SEN7,KYLE,57,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.69
3289,2016-6-23,1,1,SEN7,KYLE,58,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.92
3289,2016-6-23,1,1,SEN7,KYLE,59,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.15
3289,2016-6-23,1,1,SEN7,KYLE,60,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.33
3289,2016-6-23,1,1,SEN7,KYLE,61,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.59
3289,2016-6-23,1,1,SEN7,KYLE,62,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.89
3289,2016-6-23,1,1,SEN7,KYLE,63,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.06
3289,2016-6-23,1,1,SEN7,KYLE,64,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.44
3289,2016-6-23,1,1,SEN7,KYLE,65,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.64
3289,2016-6-23,1,1,SEN7,KYLE,66,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.82
3289,2016-6-23,1,1,SEN7,KYLE,67,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.06
3289,2016-6-23,1,1,SEN7,KYLE,68,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.29
3289,2016-6-23,1,1,SEN7,KYLE,69,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.44
3289,2016-6-23,1,1,SEN7,KYLE,70,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.61
3289,2016-6-23,1,1,SEN7,KYLE,71,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.09
3289,2016-6-23,1,1,SEN7,KYLE,72,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.34
3289,2016-6-23,1,1,SEN7,KYLE,73,4,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.67
3289,2016-6-23,1,1,SEN7,KYLE,74,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.95
3289,2016-6-23,1,1,SEN7,KYLE,75,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.13
3289,2016-6-23,1,1,SEN7,KYLE,76,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.59
3289,2016-6-23,1,1,SEN7,KYLE,77,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.84
3289,2016-6-23,1,1,SEN7,KYLE,78,4,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.06
3289,2016-6-23,1,1,SEN7,KYLE,79,4,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.4
3289,2016-6-23,1,1,SEN7,KYLE,80,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.75
3289,2016-6-23,1,1,SEN7,KYLE,81,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.02
3289,2016-6-23,1,1,SEN7,KYLE,82,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.24
3289,2016-6-23,1,1,SEN7,KYLE,83,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.47
3289,2016-6-23,1,1,SEN7,KYLE,84,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.66
3289,2016-6-23,1,1,SEN7,KYLE,85,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.89
3289,2016-6-23,1,1,SEN7,KYLE,86,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.1
3289,2016-6-23,1,1,SEN7,KYLE,87,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.31
3289,2016-6-23,1,1,SEN7,KYLE,88,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.54
3289,2016-6-23,1,1,SEN7,KYLE,89,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.71
3289,2016-6-23,1,1,SEN7,KYLE,90,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.01
3289,2016-6-23,1,1,SEN7,KYLE,91,5,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.25
3289,2016-6-23,1,1,SEN7,KYLE,92,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.55
3289,2016-6-23,1,1,SEN7,KYLE,93,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.74
3289,2016-6-23,1,1,SEN7,KYLE,94,5,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.96
3289,2016-6-23,1,1,SEN7,KYLE,95,5,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.13
3289,2016-6-23,1,1,SEN7,KYLE,96,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.29
3289,2016-6-23,1,1,SEN7,KYLE,97,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.46
3289,2016-6-23,1,1,SEN7,KYLE,98,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.71
3289,2016-6-23,1,1,SEN7,KYLE,99,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.06
3289,2016-6-23,1,1,SEN7,KYLE,100,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.24
3289,2016-6-23,1,1,SEN7,KYLE,101,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.42
3289,2016-6-23,1,1,SEN7,KYLE,102,5,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.59
3289,2016-6-23,1,1,SEN7,KYLE,103,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.97
3289,2016-6-23,1,1,SEN7,KYLE,104,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.18
3289,2016-6-23,1,1,SEN7,KYLE,105,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.35
3289,2016-6-23,1,1,SEN7,KYLE,106,5,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.64
3289,2016-6-23,1,1,SEN7,KYLE,107,5,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.84
3289,2016-6-23,1,1,SEN7,KYLE,108,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.02
