Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3295,2016-6-16,1,1,REV1,VIVIAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,0.87
3295,2016-6-16,1,1,REV1,VIVIAN,46,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.4
3295,2016-6-16,1,1,REV1,VIVIAN,47,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.85
3295,2016-6-16,1,1,REV1,VIVIAN,48,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,23.05
3295,2016-6-16,1,1,REV1,VIVIAN,49,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.05
3295,2016-6-16,1,1,REV1,VIVIAN,50,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.69
3295,2016-6-16,1,1,REV1,VIVIAN,51,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,25.15
3295,2016-6-16,1,1,REV1,VIVIAN,52,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.45
3295,2016-6-16,1,1,REV1,VIVIAN,53,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.62
3295,2016-6-16,1,1,REV1,VIVIAN,54,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.02
3295,2016-6-16,1,1,REV1,VIVIAN,55,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.83
3295,2016-6-16,1,1,REV1,VIVIAN,56,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.11
3295,2016-6-16,1,1,REV1,VIVIAN,57,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.52
3295,2016-6-16,1,1,REV1,VIVIAN,58,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,27.8
3295,2016-6-16,1,1,REV1,VIVIAN,59,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,29.25
3295,2016-6-16,1,1,REV1,VIVIAN,60,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.61
3295,2016-6-16,1,1,REV1,VIVIAN,61,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.11
3295,2016-6-16,1,1,REV1,VIVIAN,62,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.65
3295,2016-6-16,1,1,REV1,VIVIAN,63,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.97
3295,2016-6-16,1,1,REV1,VIVIAN,64,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.21
3295,2016-6-16,1,1,REV1,VIVIAN,65,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.36
3295,2016-6-16,1,1,REV1,VIVIAN,66,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.87
3295,2016-6-16,1,1,REV1,VIVIAN,67,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,38.14
3295,2016-6-16,1,1,REV1,VIVIAN,68,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.31
3295,2016-6-16,1,1,REV1,VIVIAN,69,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.02
3295,2016-6-16,1,1,REV1,VIVIAN,70,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.77
3295,2016-6-16,1,1,REV1,VIVIAN,71,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.07
3295,2016-6-16,1,1,REV1,VIVIAN,72,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.03
3295,2016-6-16,1,1,REV1,VIVIAN,73,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.77
3295,2016-6-16,1,1,REV1,VIVIAN,74,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.18
3295,2016-6-16,1,1,REV1,VIVIAN,75,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.78
3295,2016-6-16,1,1,REV1,VIVIAN,76,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.92
3295,2016-6-16,1,1,REV1,VIVIAN,77,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.61
3295,2016-6-16,1,1,REV1,VIVIAN,78,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,48.78
3295,2016-6-16,1,1,REV1,VIVIAN,79,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.02
3295,2016-6-16,1,1,REV1,VIVIAN,80,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,53.12
3295,2016-6-16,1,1,REV1,VIVIAN,81,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.01
3295,2016-6-16,1,1,REV1,VIVIAN,82,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,58.47
3295,2016-6-16,1,1,REV1,VIVIAN,83,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,60.36
3295,2016-6-16,1,1,REV1,VIVIAN,84,3,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,61.49
3295,2016-6-16,1,1,REV1,VIVIAN,85,3,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,64.26
