Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3295,2016-6-27,1,1,SEN2,VIVIAN,0,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.07
3295,2016-6-27,1,1,SEN2,VIVIAN,1,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,2.21
3295,2016-6-27,1,1,SEN2,VIVIAN,2,1,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.97
3295,2016-6-27,1,1,SEN2,VIVIAN,3,1,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.19
3295,2016-6-27,1,1,SEN2,VIVIAN,4,1,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,3.56
3295,2016-6-27,1,1,SEN2,VIVIAN,5,1,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.85
3295,2016-6-27,1,1,SEN2,VIVIAN,6,1,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,3.99
3295,2016-6-27,1,1,SEN2,VIVIAN,7,1,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.49
3295,2016-6-27,1,1,SEN2,VIVIAN,8,1,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.7
3295,2016-6-27,1,1,SEN2,VIVIAN,9,1,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.88
3295,2016-6-27,1,1,SEN2,VIVIAN,10,1,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.06
3295,2016-6-27,1,1,SEN2,VIVIAN,11,1,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,5.68
3295,2016-6-27,1,1,SEN2,VIVIAN,12,1,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.95
3295,2016-6-27,1,1,SEN2,VIVIAN,13,1,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.13
3295,2016-6-27,1,1,SEN2,VIVIAN,14,1,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.34
3295,2016-6-27,1,1,SEN2,VIVIAN,15,1,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.51
3295,2016-6-27,1,1,SEN2,VIVIAN,16,1,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.93
3295,2016-6-27,1,1,SEN2,VIVIAN,17,1,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.15
3295,2016-6-27,1,1,SEN2,VIVIAN,18,1,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.4
3295,2016-6-27,1,1,SEN2,VIVIAN,19,1,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.72
3295,2016-6-27,1,1,SEN2,VIVIAN,20,1,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,7.92
3295,2016-6-27,1,1,SEN2,VIVIAN,21,1,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.24
3295,2016-6-27,1,1,SEN2,VIVIAN,22,1,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,8.43
3295,2016-6-27,1,1,SEN2,VIVIAN,23,1,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.94
3295,2016-6-27,1,1,SEN2,VIVIAN,24,1,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,9.24
3295,2016-6-27,1,1,SEN2,VIVIAN,25,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.41
3295,2016-6-27,1,1,SEN2,VIVIAN,26,2,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.02
3295,2016-6-27,1,1,SEN2,VIVIAN,27,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.44
3295,2016-6-27,1,1,SEN2,VIVIAN,28,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,10.67
3295,2016-6-27,1,1,SEN2,VIVIAN,29,2,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.86
3295,2016-6-27,1,1,SEN2,VIVIAN,30,2,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.15
3295,2016-6-27,1,1,SEN2,VIVIAN,31,2,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.86
3295,2016-6-27,1,1,SEN2,VIVIAN,32,2,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,12.16
3295,2016-6-27,1,1,SEN2,VIVIAN,33,2,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.38
3295,2016-6-27,1,1,SEN2,VIVIAN,34,2,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.95
3295,2016-6-27,1,1,SEN2,VIVIAN,35,2,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.33
3295,2016-6-27,1,1,SEN2,VIVIAN,36,2,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.49
3295,2016-6-27,1,1,SEN2,VIVIAN,37,2,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,13.67
3295,2016-6-27,1,1,SEN2,VIVIAN,38,2,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.32
3295,2016-6-27,1,1,SEN2,VIVIAN,39,2,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.6
3295,2016-6-27,1,1,SEN2,VIVIAN,40,2,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.88
3295,2016-6-27,1,1,SEN2,VIVIAN,41,2,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.26
3295,2016-6-27,1,1,SEN2,VIVIAN,42,2,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.46
3295,2016-6-27,1,1,SEN2,VIVIAN,43,2,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.88
3295,2016-6-27,1,1,SEN2,VIVIAN,44,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.14
3295,2016-6-27,1,1,SEN2,VIVIAN,45,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,17.8
3295,2016-6-27,1,1,SEN2,VIVIAN,46,2,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.53
3295,2016-6-27,1,1,SEN2,VIVIAN,47,2,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.8
