Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3216,2016-4-22,1,1,SEN4,RYAN,27,2,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.69
3216,2016-4-22,1,1,SEN4,RYAN,28,2,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.85
3216,2016-4-22,1,1,SEN4,RYAN,29,2,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.26
3216,2016-4-22,1,1,SEN4,RYAN,30,2,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.6
3216,2016-4-22,1,1,SEN4,RYAN,31,2,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.84
3216,2016-4-22,1,1,SEN4,RYAN,32,2,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.07
3216,2016-4-22,1,1,SEN4,RYAN,33,2,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.29
3216,2016-4-22,1,1,SEN4,RYAN,34,2,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.47
3216,2016-4-22,1,1,SEN4,RYAN,35,2,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.65
3216,2016-4-22,1,1,SEN4,RYAN,36,2,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.86
3216,2016-4-22,1,1,SEN4,RYAN,37,2,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.09
3216,2016-4-22,1,1,SEN4,RYAN,38,2,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.39
3216,2016-4-22,1,1,SEN4,RYAN,39,2,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.91
3216,2016-4-22,1,1,SEN4,RYAN,40,2,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.18
3216,2016-4-22,1,1,SEN4,RYAN,41,2,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.42
3216,2016-4-22,1,1,SEN4,RYAN,42,2,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.58
3216,2016-4-22,1,1,SEN4,RYAN,43,3,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.87
3216,2016-4-22,1,1,SEN4,RYAN,44,3,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.15
3216,2016-4-22,1,1,SEN4,RYAN,45,3,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.35
3216,2016-4-22,1,1,SEN4,RYAN,46,3,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.56
3216,2016-4-22,1,1,SEN4,RYAN,47,3,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.9
3216,2016-4-22,1,1,SEN4,RYAN,48,3,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.18
3216,2016-4-22,1,1,SEN4,RYAN,49,3,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.37
3216,2016-4-22,1,1,SEN4,RYAN,50,3,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.53
3216,2016-4-22,1,1,SEN4,RYAN,51,3,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.77
3216,2016-4-22,1,1,SEN4,RYAN,52,3,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.93
3216,2016-4-22,1,1,SEN4,RYAN,53,3,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.17
3216,2016-4-22,1,1,SEN4,RYAN,54,3,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.37
3216,2016-4-22,1,1,SEN4,RYAN,55,3,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.61
3216,2016-4-22,1,1,SEN4,RYAN,56,3,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.83
3216,2016-4-22,1,1,SEN4,RYAN,57,3,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.99
3216,2016-4-22,1,1,SEN4,RYAN,58,3,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,14.39
3216,2016-4-22,1,1,SEN4,RYAN,59,3,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.55
3216,2016-4-22,1,1,SEN4,RYAN,60,3,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.72
3216,2016-4-22,1,1,SEN4,RYAN,61,3,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.89
3216,2016-4-22,1,1,SEN4,RYAN,62,3,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.09
3216,2016-4-22,1,1,SEN4,RYAN,63,4,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.35
3216,2016-4-22,1,1,SEN4,RYAN,64,4,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.64
3216,2016-4-22,1,1,SEN4,RYAN,65,4,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.82
3216,2016-4-22,1,1,SEN4,RYAN,66,4,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.22
3216,2016-4-22,1,1,SEN4,RYAN,67,4,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,16.44
3216,2016-4-22,1,1,SEN4,RYAN,68,4,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.62
3216,2016-4-22,1,1,SEN4,RYAN,69,4,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.91
3216,2016-4-22,1,1,SEN4,RYAN,70,4,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.12
3216,2016-4-22,1,1,SEN4,RYAN,71,4,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.65
3216,2016-4-22,1,1,SEN4,RYAN,72,4,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.82
3216,2016-4-22,1,1,SEN4,RYAN,73,4,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,18.05
3216,2016-4-22,1,1,SEN4,RYAN,74,4,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.23
3216,2016-4-22,1,1,SEN4,RYAN,75,4,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,18.75
3216,2016-4-22,1,1,SEN4,RYAN,76,4,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.88
3216,2016-4-22,1,1,SEN4,RYAN,77,4,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.01
3216,2016-4-22,1,1,SEN4,RYAN,78,4,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.28
3216,2016-4-22,1,1,SEN4,RYAN,79,4,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,19.49
3216,2016-4-22,1,1,SEN4,RYAN,80,4,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.95
3216,2016-4-22,1,1,SEN4,RYAN,81,4,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.15
3216,2016-4-22,1,1,SEN4,RYAN,82,4,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.52
3216,2016-4-22,1,1,SEN4,RYAN,83,4,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.74
3216,2016-4-22,1,1,SEN4,RYAN,84,4,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.89
3216,2016-4-22,1,1,SEN4,RYAN,85,4,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.6
3216,2016-4-22,1,1,SEN4,RYAN,86,4,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.73
3216,2016-4-22,1,1,SEN4,RYAN,87,4,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.94
3216,2016-4-22,1,1,SEN4,RYAN,88,4,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.22
3216,2016-4-22,1,1,SEN4,RYAN,89,4,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,22.41
3216,2016-4-22,1,1,SEN4,RYAN,90,4,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.53
3216,2016-4-22,1,1,SEN4,RYAN,91,4,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.72
3216,2016-4-22,1,1,SEN4,RYAN,92,5,1,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.94
3216,2016-4-22,1,1,SEN4,RYAN,93,5,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.08
3216,2016-4-22,1,1,SEN4,RYAN,94,5,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.22
3216,2016-4-22,1,1,SEN4,RYAN,95,5,2,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.41
3216,2016-4-22,1,1,SEN4,RYAN,96,5,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.56
3216,2016-4-22,1,1,SEN4,RYAN,97,5,3,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,23.81
3216,2016-4-22,1,1,SEN4,RYAN,98,5,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.95
3216,2016-4-22,1,1,SEN4,RYAN,99,5,4,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.24
3216,2016-4-22,1,1,SEN4,RYAN,100,5,5,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,24.54
3216,2016-4-22,1,1,SEN4,RYAN,101,5,6,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.71
3216,2016-4-22,1,1,SEN4,RYAN,102,5,7,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,25.1
3216,2016-4-22,1,1,SEN4,RYAN,103,5,8,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,25.36
3216,2016-4-22,1,1,SEN4,RYAN,104,5,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.55
3216,2016-4-22,1,1,SEN4,RYAN,105,5,9,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.81
3216,2016-4-22,1,1,SEN4,RYAN,106,5,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.93
3216,2016-4-22,1,1,SEN4,RYAN,107,5,10,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.17
3216,2016-4-22,1,1,SEN4,RYAN,108,5,11,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.38
3216,2016-4-22,1,1,SEN4,RYAN,109,5,12,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,26.57
3216,2016-4-22,1,1,SEN4,RYAN,110,5,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.06
3216,2016-4-22,1,1,SEN4,RYAN,111,5,13,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.34
3216,2016-4-22,1,1,SEN4,RYAN,112,5,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.73
3216,2016-4-22,1,1,SEN4,RYAN,113,5,14,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.93
3216,2016-4-22,1,1,SEN4,RYAN,114,5,15,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.17
3216,2016-4-22,1,1,SEN4,RYAN,115,5,16,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.4
3216,2016-4-22,1,1,SEN4,RYAN,116,5,17,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.76
3216,2016-4-22,1,1,SEN4,RYAN,117,5,18,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.98
3216,2016-4-22,1,1,SEN4,RYAN,118,5,19,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.19
3216,2016-4-22,1,1,SEN4,RYAN,119,5,20,1,2,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.41
