Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3286,2016-6-24,1,1,SEN3,VIVIAN,0,1,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.99
3286,2016-6-24,1,1,SEN3,VIVIAN,1,1,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,1.17
3286,2016-6-24,1,1,SEN3,VIVIAN,2,1,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.32
3286,2016-6-24,1,1,SEN3,VIVIAN,3,1,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.72
3286,2016-6-24,1,1,SEN3,VIVIAN,4,1,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.95
3286,2016-6-24,1,1,SEN3,VIVIAN,5,1,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,2.3
3286,2016-6-24,1,1,SEN3,VIVIAN,6,1,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.69
3286,2016-6-24,1,1,SEN3,VIVIAN,7,1,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,3.03
3286,2016-6-24,1,1,SEN3,VIVIAN,8,1,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,3.28
3286,2016-6-24,1,1,SEN3,VIVIAN,9,1,8,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.51
3286,2016-6-24,1,1,SEN3,VIVIAN,10,1,9,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.04
3286,2016-6-24,1,1,SEN3,VIVIAN,11,1,10,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.4
3286,2016-6-24,1,1,SEN3,VIVIAN,12,1,11,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.59
3286,2016-6-24,1,1,SEN3,VIVIAN,13,1,12,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.15
3286,2016-6-24,1,1,SEN3,VIVIAN,14,1,13,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.46
3286,2016-6-24,1,1,SEN3,VIVIAN,15,1,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.83
3286,2016-6-24,1,1,SEN3,VIVIAN,16,1,14,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.07
3286,2016-6-24,1,1,SEN3,VIVIAN,17,1,15,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.27
3286,2016-6-24,1,1,SEN3,VIVIAN,18,1,16,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.46
3286,2016-6-24,1,1,SEN3,VIVIAN,19,1,17,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.8
3286,2016-6-24,1,1,SEN3,VIVIAN,20,1,18,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.01
3286,2016-6-24,1,1,SEN3,VIVIAN,21,1,19,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,7.18
3286,2016-6-24,1,1,SEN3,VIVIAN,22,1,20,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,7.37
3286,2016-6-24,1,1,SEN3,VIVIAN,23,2,1,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.61
3286,2016-6-24,1,1,SEN3,VIVIAN,24,2,2,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.86
3286,2016-6-24,1,1,SEN3,VIVIAN,25,2,3,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.34
3286,2016-6-24,1,1,SEN3,VIVIAN,26,2,4,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.64
3286,2016-6-24,1,1,SEN3,VIVIAN,27,2,5,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.83
3286,2016-6-24,1,1,SEN3,VIVIAN,28,2,6,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.4
3286,2016-6-24,1,1,SEN3,VIVIAN,29,2,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.56
3286,2016-6-24,1,1,SEN3,VIVIAN,30,2,7,2,1,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,9.78
