animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2989,2015-8-28,1,1,SEN2,KYLE,29,2,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.2
2989,2015-8-28,1,1,SEN2,KYLE,30,2,6,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.4
2989,2015-8-28,1,1,SEN2,KYLE,31,2,7,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.78
2989,2015-8-28,1,1,SEN2,KYLE,32,2,8,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,9.94
2989,2015-8-28,1,1,SEN2,KYLE,33,2,9,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.11
2989,2015-8-28,1,1,SEN2,KYLE,34,2,10,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.39
2989,2015-8-28,1,1,SEN2,KYLE,35,2,11,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.55
2989,2015-8-28,1,1,SEN2,KYLE,36,2,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.73
2989,2015-8-28,1,1,SEN2,KYLE,37,2,13,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.93
2989,2015-8-28,1,1,SEN2,KYLE,38,2,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.22
2989,2015-8-28,1,1,SEN2,KYLE,39,2,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,11.39
2989,2015-8-28,1,1,SEN2,KYLE,40,2,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.59
2989,2015-8-28,1,1,SEN2,KYLE,41,2,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.79
2989,2015-8-28,1,1,SEN2,KYLE,42,2,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,12.27
2989,2015-8-28,1,1,SEN2,KYLE,43,2,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,12.46
2989,2015-8-28,1,1,SEN2,KYLE,44,2,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.77
2989,2015-8-28,1,1,SEN2,KYLE,45,3,1,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13
2989,2015-8-28,1,1,SEN2,KYLE,46,3,2,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.21
2989,2015-8-28,1,1,SEN2,KYLE,47,3,3,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,13.59
2989,2015-8-28,1,1,SEN2,KYLE,48,3,4,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.75
2989,2015-8-28,1,1,SEN2,KYLE,49,3,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.97
2989,2015-8-28,1,1,SEN2,KYLE,50,3,6,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.16
2989,2015-8-28,1,1,SEN2,KYLE,51,3,7,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,14.33
2989,2015-8-28,1,1,SEN2,KYLE,52,3,8,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.52
2989,2015-8-28,1,1,SEN2,KYLE,53,3,9,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.76
2989,2015-8-28,1,1,SEN2,KYLE,54,3,10,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.94
2989,2015-8-28,1,1,SEN2,KYLE,55,3,11,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,15.14
2989,2015-8-28,1,1,SEN2,KYLE,56,3,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.33
2989,2015-8-28,1,1,SEN2,KYLE,57,3,13,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,15.49
2989,2015-8-28,1,1,SEN2,KYLE,58,3,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.66
2989,2015-8-28,1,1,SEN2,KYLE,59,3,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.87
2989,2015-8-28,1,1,SEN2,KYLE,60,3,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.2
2989,2015-8-28,1,1,SEN2,KYLE,61,3,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.6
2989,2015-8-28,1,1,SEN2,KYLE,62,3,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.84
2989,2015-8-28,1,1,SEN2,KYLE,63,3,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.42
2989,2015-8-28,1,1,SEN2,KYLE,64,3,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.58
2989,2015-8-28,1,1,SEN2,KYLE,65,3,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,17.97
2989,2015-8-28,1,1,SEN2,KYLE,66,4,1,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.18
2989,2015-8-28,1,1,SEN2,KYLE,67,4,2,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.42
2989,2015-8-28,1,1,SEN2,KYLE,68,4,3,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,18.6
2989,2015-8-28,1,1,SEN2,KYLE,69,4,4,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.82
2989,2015-8-28,1,1,SEN2,KYLE,70,4,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.99
2989,2015-8-28,1,1,SEN2,KYLE,71,4,6,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.16
2989,2015-8-28,1,1,SEN2,KYLE,72,4,7,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,19.34
2989,2015-8-28,1,1,SEN2,KYLE,73,4,8,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.57
2989,2015-8-28,1,1,SEN2,KYLE,74,4,9,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,19.81
2989,2015-8-28,1,1,SEN2,KYLE,75,4,10,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.99
2989,2015-8-28,1,1,SEN2,KYLE,76,4,11,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.49
2989,2015-8-28,1,1,SEN2,KYLE,77,4,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.67
2989,2015-8-28,1,1,SEN2,KYLE,78,4,13,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.06
2989,2015-8-28,1,1,SEN2,KYLE,79,4,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.24
2989,2015-8-28,1,1,SEN2,KYLE,80,4,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,21.43
2989,2015-8-28,1,1,SEN2,KYLE,81,4,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.61
2989,2015-8-28,1,1,SEN2,KYLE,82,4,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.79
2989,2015-8-28,1,1,SEN2,KYLE,83,4,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.03
2989,2015-8-28,1,1,SEN2,KYLE,84,4,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.23
2989,2015-8-28,1,1,SEN2,KYLE,85,4,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.43
2989,2015-8-28,1,1,SEN2,KYLE,86,5,1,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.62
2989,2015-8-28,1,1,SEN2,KYLE,87,5,2,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.86
2989,2015-8-28,1,1,SEN2,KYLE,88,5,3,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,23.04
2989,2015-8-28,1,1,SEN2,KYLE,89,5,4,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.23
2989,2015-8-28,1,1,SEN2,KYLE,90,5,5,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.42
2989,2015-8-28,1,1,SEN2,KYLE,91,5,6,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,23.65
2989,2015-8-28,1,1,SEN2,KYLE,92,5,7,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.83
2989,2015-8-28,1,1,SEN2,KYLE,93,5,8,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,24.02
2989,2015-8-28,1,1,SEN2,KYLE,94,5,9,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,24.32
2989,2015-8-28,1,1,SEN2,KYLE,95,5,10,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.58
2989,2015-8-28,1,1,SEN2,KYLE,96,5,11,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.79
2989,2015-8-28,1,1,SEN2,KYLE,97,5,12,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,25.07
2989,2015-8-28,1,1,SEN2,KYLE,98,5,13,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.36
2989,2015-8-28,1,1,SEN2,KYLE,99,5,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.78
2989,2015-8-28,1,1,SEN2,KYLE,100,5,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.95
2989,2015-8-28,1,1,SEN2,KYLE,101,5,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.08
2989,2015-8-28,1,1,SEN2,KYLE,102,5,14,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.35
2989,2015-8-28,1,1,SEN2,KYLE,103,5,15,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,26.53
2989,2015-8-28,1,1,SEN2,KYLE,104,5,16,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.7
2989,2015-8-28,1,1,SEN2,KYLE,105,5,17,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,26.89
2989,2015-8-28,1,1,SEN2,KYLE,106,5,18,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.12
2989,2015-8-28,1,1,SEN2,KYLE,107,5,19,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.3
2989,2015-8-28,1,1,SEN2,KYLE,108,5,20,2,1,0.1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,27.5
