Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3291,2016-6-22,1,1,SEN4,VIVIAN,53,2,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,27.45
3291,2016-6-22,1,1,SEN4,VIVIAN,54,2,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,29.2
3291,2016-6-22,1,1,SEN4,VIVIAN,55,2,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.5
3291,2016-6-22,1,1,SEN4,VIVIAN,56,2,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,29.67
3291,2016-6-22,1,1,SEN4,VIVIAN,57,2,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.8
3291,2016-6-22,1,1,SEN4,VIVIAN,58,2,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.93
3291,2016-6-22,1,1,SEN4,VIVIAN,59,2,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.53
3291,2016-6-22,1,1,SEN4,VIVIAN,60,2,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.72
3291,2016-6-22,1,1,SEN4,VIVIAN,61,2,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,31.12
3291,2016-6-22,1,1,SEN4,VIVIAN,62,2,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.31
3291,2016-6-22,1,1,SEN4,VIVIAN,63,2,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.5
3291,2016-6-22,1,1,SEN4,VIVIAN,64,2,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.78
3291,2016-6-22,1,1,SEN4,VIVIAN,65,2,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,32.05
3291,2016-6-22,1,1,SEN4,VIVIAN,66,2,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,32.36
3291,2016-6-22,1,1,SEN4,VIVIAN,67,2,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.58
3291,2016-6-22,1,1,SEN4,VIVIAN,68,2,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,33.08
3291,2016-6-22,1,1,SEN4,VIVIAN,69,2,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,33.33
3291,2016-6-22,1,1,SEN4,VIVIAN,70,2,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,33.56
3291,2016-6-22,1,1,SEN4,VIVIAN,71,3,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,34.06
3291,2016-6-22,1,1,SEN4,VIVIAN,72,3,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.4
3291,2016-6-22,1,1,SEN4,VIVIAN,73,3,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,40.81
3291,2016-6-22,1,1,SEN4,VIVIAN,74,3,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.96
3291,2016-6-22,1,1,SEN4,VIVIAN,75,3,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.1
3291,2016-6-22,1,1,SEN4,VIVIAN,76,3,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,41.36
3291,2016-6-22,1,1,SEN4,VIVIAN,77,3,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,41.53
3291,2016-6-22,1,1,SEN4,VIVIAN,78,3,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,41.72
3291,2016-6-22,1,1,SEN4,VIVIAN,79,3,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,41.97
3291,2016-6-22,1,1,SEN4,VIVIAN,80,3,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,42.18
3291,2016-6-22,1,1,SEN4,VIVIAN,81,3,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.48
3291,2016-6-22,1,1,SEN4,VIVIAN,82,3,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.64
3291,2016-6-22,1,1,SEN4,VIVIAN,83,3,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,42.82
3291,2016-6-22,1,1,SEN4,VIVIAN,84,3,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.94
3291,2016-6-22,1,1,SEN4,VIVIAN,85,3,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.52
3291,2016-6-22,1,1,SEN4,VIVIAN,86,3,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.3
3291,2016-6-22,1,1,SEN4,VIVIAN,87,3,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,49.55
3291,2016-6-22,1,1,SEN4,VIVIAN,88,3,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.7
3291,2016-6-22,1,1,SEN4,VIVIAN,89,3,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,50.73
3291,2016-6-22,1,1,SEN4,VIVIAN,90,3,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.15
3291,2016-6-22,1,1,SEN4,VIVIAN,91,3,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.57
3291,2016-6-22,1,1,SEN4,VIVIAN,92,3,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,51.97
3291,2016-6-22,1,1,SEN4,VIVIAN,93,3,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,52.2
3291,2016-6-22,1,1,SEN4,VIVIAN,94,3,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,52.38
3291,2016-6-22,1,1,SEN4,VIVIAN,95,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.59
3291,2016-6-22,1,1,SEN4,VIVIAN,96,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.3
3291,2016-6-22,1,1,SEN4,VIVIAN,97,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.54
3291,2016-6-22,1,1,SEN4,VIVIAN,98,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.78
3291,2016-6-22,1,1,SEN4,VIVIAN,99,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,55.52
3291,2016-6-22,1,1,SEN4,VIVIAN,100,3,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.71
3291,2016-6-22,1,1,SEN4,VIVIAN,101,3,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,56.43
3291,2016-6-22,1,1,SEN4,VIVIAN,102,3,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,56.59
3291,2016-6-22,1,1,SEN4,VIVIAN,103,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.81
3291,2016-6-22,1,1,SEN4,VIVIAN,104,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.97
3291,2016-6-22,1,1,SEN4,VIVIAN,105,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.54
3291,2016-6-22,1,1,SEN4,VIVIAN,106,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.68
3291,2016-6-22,1,1,SEN4,VIVIAN,107,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,63.53
3291,2016-6-22,1,1,SEN4,VIVIAN,108,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,65.55
3291,2016-6-22,1,1,SEN4,VIVIAN,109,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,65.68
3291,2016-6-22,1,1,SEN4,VIVIAN,110,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,66.71
3291,2016-6-22,1,1,SEN4,VIVIAN,111,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,66.95
3291,2016-6-22,1,1,SEN4,VIVIAN,112,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,67.07
3291,2016-6-22,1,1,SEN4,VIVIAN,113,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,68
3291,2016-6-22,1,1,SEN4,VIVIAN,114,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.32
3291,2016-6-22,1,1,SEN4,VIVIAN,115,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,72.51
3291,2016-6-22,1,1,SEN4,VIVIAN,116,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,72.66
3291,2016-6-22,1,1,SEN4,VIVIAN,117,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,72.92
