Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3319,2016-6-20,1,1,INTRO,VIVIAN,0,1,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.86
3319,2016-6-20,1,1,INTRO,VIVIAN,13,1,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,3.93
3319,2016-6-20,1,1,INTRO,VIVIAN,14,1,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.65
3319,2016-6-20,1,1,INTRO,VIVIAN,15,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.68
3319,2016-6-20,1,1,INTRO,VIVIAN,16,1,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,8.08
3319,2016-6-20,1,1,INTRO,VIVIAN,17,1,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.51
3319,2016-6-20,1,1,INTRO,VIVIAN,18,1,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,8.78
3319,2016-6-20,1,1,INTRO,VIVIAN,19,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.02
3319,2016-6-20,1,1,INTRO,VIVIAN,20,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,9.19
3319,2016-6-20,1,1,INTRO,VIVIAN,21,1,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.97
3319,2016-6-20,1,1,INTRO,VIVIAN,22,1,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,10.22
3319,2016-6-20,1,1,INTRO,VIVIAN,23,1,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.42
3319,2016-6-20,1,1,INTRO,VIVIAN,24,1,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,10.66
3319,2016-6-20,1,1,INTRO,VIVIAN,25,2,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.89
3319,2016-6-20,1,1,INTRO,VIVIAN,26,2,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,11.14
3319,2016-6-20,1,1,INTRO,VIVIAN,27,2,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.71
3319,2016-6-20,1,1,INTRO,VIVIAN,28,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.92
3319,2016-6-20,1,1,INTRO,VIVIAN,29,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.06
3319,2016-6-20,1,1,INTRO,VIVIAN,30,2,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.3
3319,2016-6-20,1,1,INTRO,VIVIAN,31,2,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,13.03
3319,2016-6-20,1,1,INTRO,VIVIAN,32,2,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.04
3319,2016-6-20,1,1,INTRO,VIVIAN,33,2,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.4
3319,2016-6-20,1,1,INTRO,VIVIAN,34,2,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.35
3319,2016-6-20,1,1,INTRO,VIVIAN,35,2,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.65
3319,2016-6-20,1,1,INTRO,VIVIAN,36,2,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16
3319,2016-6-20,1,1,INTRO,VIVIAN,37,2,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.17
3319,2016-6-20,1,1,INTRO,VIVIAN,38,2,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,16.36
3319,2016-6-20,1,1,INTRO,VIVIAN,39,2,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.65
3319,2016-6-20,1,1,INTRO,VIVIAN,40,2,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.86
3319,2016-6-20,1,1,INTRO,VIVIAN,41,2,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.1
3319,2016-6-20,1,1,INTRO,VIVIAN,42,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.29
3319,2016-6-20,1,1,INTRO,VIVIAN,43,2,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.52
3319,2016-6-20,1,1,INTRO,VIVIAN,44,2,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.78
3319,2016-6-20,1,1,INTRO,VIVIAN,45,2,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.98
3319,2016-6-20,1,1,INTRO,VIVIAN,46,2,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.39
3319,2016-6-20,1,1,INTRO,VIVIAN,47,2,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.59
3319,2016-6-20,1,1,INTRO,VIVIAN,48,2,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.93
3319,2016-6-20,1,1,INTRO,VIVIAN,49,2,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.35
3319,2016-6-20,1,1,INTRO,VIVIAN,50,2,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.54
3319,2016-6-20,1,1,INTRO,VIVIAN,51,2,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,19.81
3319,2016-6-20,1,1,INTRO,VIVIAN,52,3,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.02
3319,2016-6-20,1,1,INTRO,VIVIAN,53,3,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.2
3319,2016-6-20,1,1,INTRO,VIVIAN,54,3,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.4
3319,2016-6-20,1,1,INTRO,VIVIAN,55,3,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,20.86
3319,2016-6-20,1,1,INTRO,VIVIAN,56,3,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.08
3319,2016-6-20,1,1,INTRO,VIVIAN,57,3,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.33
3319,2016-6-20,1,1,INTRO,VIVIAN,58,3,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.6
3319,2016-6-20,1,1,INTRO,VIVIAN,59,3,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,21.86
3319,2016-6-20,1,1,INTRO,VIVIAN,60,3,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.11
3319,2016-6-20,1,1,INTRO,VIVIAN,61,3,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,22.66
3319,2016-6-20,1,1,INTRO,VIVIAN,62,3,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.03
3319,2016-6-20,1,1,INTRO,VIVIAN,63,3,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,23.48
3319,2016-6-20,1,1,INTRO,VIVIAN,64,3,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.67
3319,2016-6-20,1,1,INTRO,VIVIAN,65,3,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,23.93
3319,2016-6-20,1,1,INTRO,VIVIAN,66,3,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,24.17
3319,2016-6-20,1,1,INTRO,VIVIAN,67,3,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.45
3319,2016-6-20,1,1,INTRO,VIVIAN,68,3,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,24.78
3319,2016-6-20,1,1,INTRO,VIVIAN,69,3,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,24.95
3319,2016-6-20,1,1,INTRO,VIVIAN,70,3,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,25.25
3319,2016-6-20,1,1,INTRO,VIVIAN,71,3,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.42
3319,2016-6-20,1,1,INTRO,VIVIAN,72,3,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.82
3319,2016-6-20,1,1,INTRO,VIVIAN,73,4,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.01
3319,2016-6-20,1,1,INTRO,VIVIAN,74,4,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.32
3319,2016-6-20,1,1,INTRO,VIVIAN,75,4,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.5
3319,2016-6-20,1,1,INTRO,VIVIAN,76,4,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.74
3319,2016-6-20,1,1,INTRO,VIVIAN,77,4,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,26.97
3319,2016-6-20,1,1,INTRO,VIVIAN,78,4,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.12
3319,2016-6-20,1,1,INTRO,VIVIAN,79,4,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.59
3319,2016-6-20,1,1,INTRO,VIVIAN,80,4,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.93
3319,2016-6-20,1,1,INTRO,VIVIAN,81,4,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.05
3319,2016-6-20,1,1,INTRO,VIVIAN,82,4,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.52
3319,2016-6-20,1,1,INTRO,VIVIAN,83,4,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,28.72
3319,2016-6-20,1,1,INTRO,VIVIAN,84,4,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.95
3319,2016-6-20,1,1,INTRO,VIVIAN,85,4,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.13
3319,2016-6-20,1,1,INTRO,VIVIAN,86,4,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,29.37
3319,2016-6-20,1,1,INTRO,VIVIAN,87,4,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.49
3319,2016-6-20,1,1,INTRO,VIVIAN,88,4,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.03
3319,2016-6-20,1,1,INTRO,VIVIAN,89,4,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.26
3319,2016-6-20,1,1,INTRO,VIVIAN,90,4,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,30.47
3319,2016-6-20,1,1,INTRO,VIVIAN,91,4,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.78
3319,2016-6-20,1,1,INTRO,VIVIAN,92,4,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.01
3319,2016-6-20,1,1,INTRO,VIVIAN,93,4,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.23
3319,2016-6-20,1,1,INTRO,VIVIAN,94,4,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.5
3319,2016-6-20,1,1,INTRO,VIVIAN,95,4,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,31.8
3319,2016-6-20,1,1,INTRO,VIVIAN,96,4,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.94
3319,2016-6-20,1,1,INTRO,VIVIAN,97,4,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.2
3319,2016-6-20,1,1,INTRO,VIVIAN,98,4,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,32.48
3319,2016-6-20,1,1,INTRO,VIVIAN,99,4,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,32.66
3319,2016-6-20,1,1,INTRO,VIVIAN,100,4,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,33.4
3319,2016-6-20,1,1,INTRO,VIVIAN,101,5,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.63
3319,2016-6-20,1,1,INTRO,VIVIAN,102,5,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.05
3319,2016-6-20,1,1,INTRO,VIVIAN,103,5,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,34.23
3319,2016-6-20,1,1,INTRO,VIVIAN,104,5,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.71
3319,2016-6-20,1,1,INTRO,VIVIAN,105,5,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.15
3319,2016-6-20,1,1,INTRO,VIVIAN,106,5,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.33
3319,2016-6-20,1,1,INTRO,VIVIAN,107,5,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.54
3319,2016-6-20,1,1,INTRO,VIVIAN,108,5,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.75
3319,2016-6-20,1,1,INTRO,VIVIAN,109,5,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.89
3319,2016-6-20,1,1,INTRO,VIVIAN,110,5,9,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,36.09
3319,2016-6-20,1,1,INTRO,VIVIAN,111,5,10,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,36.27
3319,2016-6-20,1,1,INTRO,VIVIAN,112,5,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.72
3319,2016-6-20,1,1,INTRO,VIVIAN,113,5,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.98
3319,2016-6-20,1,1,INTRO,VIVIAN,114,5,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,37.2
3319,2016-6-20,1,1,INTRO,VIVIAN,115,5,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.33
3319,2016-6-20,1,1,INTRO,VIVIAN,116,5,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.52
3319,2016-6-20,1,1,INTRO,VIVIAN,117,5,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.68
3319,2016-6-20,1,1,INTRO,VIVIAN,118,5,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,37.85
3319,2016-6-20,1,1,INTRO,VIVIAN,119,5,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.07
3319,2016-6-20,1,1,INTRO,VIVIAN,120,5,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.2
3319,2016-6-20,1,1,INTRO,VIVIAN,121,5,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.41
3319,2016-6-20,1,1,INTRO,VIVIAN,122,5,17,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.79
3319,2016-6-20,1,1,INTRO,VIVIAN,123,5,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.04
3319,2016-6-20,1,1,INTRO,VIVIAN,124,5,18,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.13
3319,2016-6-20,1,1,INTRO,VIVIAN,125,5,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.76
3319,2016-6-20,1,1,INTRO,VIVIAN,126,5,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.24
3319,2016-6-20,1,1,INTRO,VIVIAN,127,5,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.42
3319,2016-6-20,1,1,INTRO,VIVIAN,128,5,19,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.86
3319,2016-6-20,1,1,INTRO,VIVIAN,129,5,20,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,45.14
3319,2016-6-20,1,1,INTRO,VIVIAN,130,6,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,47.2
3319,2016-6-20,1,1,INTRO,VIVIAN,131,6,2,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.75
3319,2016-6-20,1,1,INTRO,VIVIAN,132,6,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.9
3319,2016-6-20,1,1,INTRO,VIVIAN,133,6,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.65
3319,2016-6-20,1,1,INTRO,VIVIAN,134,6,3,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.86
3319,2016-6-20,1,1,INTRO,VIVIAN,135,6,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.35
3319,2016-6-20,1,1,INTRO,VIVIAN,136,6,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.48
3319,2016-6-20,1,1,INTRO,VIVIAN,137,6,4,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.93
3319,2016-6-20,1,1,INTRO,VIVIAN,138,6,5,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,51.27
3319,2016-6-20,1,1,INTRO,VIVIAN,139,6,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.54
3319,2016-6-20,1,1,INTRO,VIVIAN,140,6,6,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.79
3319,2016-6-20,1,1,INTRO,VIVIAN,141,6,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.96
3319,2016-6-20,1,1,INTRO,VIVIAN,142,6,7,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,52.25
3319,2016-6-20,1,1,INTRO,VIVIAN,143,6,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.43
3319,2016-6-20,1,1,INTRO,VIVIAN,144,6,8,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.73
