Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3209,2016-4-12,1,1,SEN3,RYAN,22,1,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,6.97
3209,2016-4-12,1,1,SEN3,RYAN,23,1,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.26
3209,2016-4-12,1,1,SEN3,RYAN,24,1,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.49
3209,2016-4-12,1,1,SEN3,RYAN,25,2,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.91
3209,2016-4-12,1,1,SEN3,RYAN,26,2,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.13
3209,2016-4-12,1,1,SEN3,RYAN,27,2,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.31
3209,2016-4-12,1,1,SEN3,RYAN,28,2,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.63
3209,2016-4-12,1,1,SEN3,RYAN,29,2,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.89
3209,2016-4-12,1,1,SEN3,RYAN,30,2,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.12
3209,2016-4-12,1,1,SEN3,RYAN,31,2,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.45
3209,2016-4-12,1,1,SEN3,RYAN,32,2,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.69
3209,2016-4-12,1,1,SEN3,RYAN,33,2,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.05
3209,2016-4-12,1,1,SEN3,RYAN,34,2,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.23
3209,2016-4-12,1,1,SEN3,RYAN,35,2,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,10.48
3209,2016-4-12,1,1,SEN3,RYAN,36,2,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.89
3209,2016-4-12,1,1,SEN3,RYAN,37,2,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.27
3209,2016-4-12,1,1,SEN3,RYAN,38,2,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.46
3209,2016-4-12,1,1,SEN3,RYAN,39,2,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.69
3209,2016-4-12,1,1,SEN3,RYAN,40,2,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.46
3209,2016-4-12,1,1,SEN3,RYAN,41,2,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.85
3209,2016-4-12,1,1,SEN3,RYAN,42,2,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.57
3209,2016-4-12,1,1,SEN3,RYAN,43,2,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.72
3209,2016-4-12,1,1,SEN3,RYAN,44,2,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.9
3209,2016-4-12,1,1,SEN3,RYAN,45,2,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,14.09
3209,2016-4-12,1,1,SEN3,RYAN,46,2,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.5
3209,2016-4-12,1,1,SEN3,RYAN,47,2,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.84
3209,2016-4-12,1,1,SEN3,RYAN,48,2,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.35
3209,2016-4-12,1,1,SEN3,RYAN,49,2,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.73
3209,2016-4-12,1,1,SEN3,RYAN,50,3,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.94
3209,2016-4-12,1,1,SEN3,RYAN,51,3,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.22
3209,2016-4-12,1,1,SEN3,RYAN,52,3,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.61
3209,2016-4-12,1,1,SEN3,RYAN,53,3,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.86
3209,2016-4-12,1,1,SEN3,RYAN,54,3,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.1
3209,2016-4-12,1,1,SEN3,RYAN,55,3,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.3
3209,2016-4-12,1,1,SEN3,RYAN,56,3,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.49
3209,2016-4-12,1,1,SEN3,RYAN,57,3,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.21
3209,2016-4-12,1,1,SEN3,RYAN,58,3,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.41
3209,2016-4-12,1,1,SEN3,RYAN,59,3,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.64
3209,2016-4-12,1,1,SEN3,RYAN,60,3,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.82
3209,2016-4-12,1,1,SEN3,RYAN,61,3,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19
3209,2016-4-12,1,1,SEN3,RYAN,62,3,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.21
3209,2016-4-12,1,1,SEN3,RYAN,63,3,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.56
3209,2016-4-12,1,1,SEN3,RYAN,64,3,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.96
3209,2016-4-12,1,1,SEN3,RYAN,65,3,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.36
3209,2016-4-12,1,1,SEN3,RYAN,66,3,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.59
3209,2016-4-12,1,1,SEN3,RYAN,67,3,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.9
3209,2016-4-12,1,1,SEN3,RYAN,68,3,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.19
3209,2016-4-12,1,1,SEN3,RYAN,69,3,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.44
3209,2016-4-12,1,1,SEN3,RYAN,70,3,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.62
3209,2016-4-12,1,1,SEN3,RYAN,71,3,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.96
3209,2016-4-12,1,1,SEN3,RYAN,72,3,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.13
3209,2016-4-12,1,1,SEN3,RYAN,73,4,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.35
3209,2016-4-12,1,1,SEN3,RYAN,74,4,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.53
3209,2016-4-12,1,1,SEN3,RYAN,75,4,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.83
3209,2016-4-12,1,1,SEN3,RYAN,76,4,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.16
3209,2016-4-12,1,1,SEN3,RYAN,77,4,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.36
3209,2016-4-12,1,1,SEN3,RYAN,78,4,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.79
3209,2016-4-12,1,1,SEN3,RYAN,79,4,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.99
3209,2016-4-12,1,1,SEN3,RYAN,80,4,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.23
3209,2016-4-12,1,1,SEN3,RYAN,81,4,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.43
3209,2016-4-12,1,1,SEN3,RYAN,82,4,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.75
3209,2016-4-12,1,1,SEN3,RYAN,83,4,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.01
3209,2016-4-12,1,1,SEN3,RYAN,84,4,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.34
3209,2016-4-12,1,1,SEN3,RYAN,85,4,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.53
3209,2016-4-12,1,1,SEN3,RYAN,86,4,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.87
3209,2016-4-12,1,1,SEN3,RYAN,87,4,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.16
3209,2016-4-12,1,1,SEN3,RYAN,88,4,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.4
3209,2016-4-12,1,1,SEN3,RYAN,89,4,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.61
3209,2016-4-12,1,1,SEN3,RYAN,90,4,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.11
3209,2016-4-12,1,1,SEN3,RYAN,91,4,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.36
3209,2016-4-12,1,1,SEN3,RYAN,92,4,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,27.54
3209,2016-4-12,1,1,SEN3,RYAN,93,4,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.87
3209,2016-4-12,1,1,SEN3,RYAN,94,4,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,28.23
3209,2016-4-12,1,1,SEN3,RYAN,95,4,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.48
3209,2016-4-12,1,1,SEN3,RYAN,96,5,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.75
3209,2016-4-12,1,1,SEN3,RYAN,97,5,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.93
3209,2016-4-12,1,1,SEN3,RYAN,98,5,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.27
3209,2016-4-12,1,1,SEN3,RYAN,99,5,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.44
3209,2016-4-12,1,1,SEN3,RYAN,100,5,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.7
3209,2016-4-12,1,1,SEN3,RYAN,101,5,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.87
3209,2016-4-12,1,1,SEN3,RYAN,102,5,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.29
3209,2016-4-12,1,1,SEN3,RYAN,103,5,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.48
3209,2016-4-12,1,1,SEN3,RYAN,104,5,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.74
3209,2016-4-12,1,1,SEN3,RYAN,105,5,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.94
3209,2016-4-12,1,1,SEN3,RYAN,106,5,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.27
3209,2016-4-12,1,1,SEN3,RYAN,107,5,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.41
3209,2016-4-12,1,1,SEN3,RYAN,108,5,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.71
3209,2016-4-12,1,1,SEN3,RYAN,109,5,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.02
3209,2016-4-12,1,1,SEN3,RYAN,110,5,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.2
3209,2016-4-12,1,1,SEN3,RYAN,111,5,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.37
3209,2016-4-12,1,1,SEN3,RYAN,112,5,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.88
3209,2016-4-12,1,1,SEN3,RYAN,113,5,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.09
3209,2016-4-12,1,1,SEN3,RYAN,114,5,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.29
3209,2016-4-12,1,1,SEN3,RYAN,115,5,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.47
3209,2016-4-12,1,1,SEN3,RYAN,116,5,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.67
3209,2016-4-12,1,1,SEN3,RYAN,117,5,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.9
3209,2016-4-12,1,1,SEN3,RYAN,118,5,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.18
3209,2016-4-12,1,1,SEN3,RYAN,119,5,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.41
3209,2016-4-12,1,1,SEN3,RYAN,120,5,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.58
