Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3199,2016-4-16,1,1,SEN3,RYAN,19,1,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.56
3199,2016-4-16,1,1,SEN3,RYAN,20,1,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,4.73
3199,2016-4-16,1,1,SEN3,RYAN,21,2,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.92
3199,2016-4-16,1,1,SEN3,RYAN,22,2,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,5.1
3199,2016-4-16,1,1,SEN3,RYAN,23,2,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.26
3199,2016-4-16,1,1,SEN3,RYAN,24,2,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,5.43
3199,2016-4-16,1,1,SEN3,RYAN,25,2,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.59
3199,2016-4-16,1,1,SEN3,RYAN,26,2,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,5.77
3199,2016-4-16,1,1,SEN3,RYAN,27,2,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,5.95
3199,2016-4-16,1,1,SEN3,RYAN,28,2,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.13
3199,2016-4-16,1,1,SEN3,RYAN,29,2,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,6.33
3199,2016-4-16,1,1,SEN3,RYAN,30,2,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.5
3199,2016-4-16,1,1,SEN3,RYAN,31,2,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.67
3199,2016-4-16,1,1,SEN3,RYAN,32,2,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.87
3199,2016-4-16,1,1,SEN3,RYAN,33,2,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,7.09
3199,2016-4-16,1,1,SEN3,RYAN,34,2,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.28
3199,2016-4-16,1,1,SEN3,RYAN,35,2,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,7.46
3199,2016-4-16,1,1,SEN3,RYAN,36,2,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,7.62
3199,2016-4-16,1,1,SEN3,RYAN,37,2,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,7.86
3199,2016-4-16,1,1,SEN3,RYAN,38,2,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.04
3199,2016-4-16,1,1,SEN3,RYAN,39,2,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.21
3199,2016-4-16,1,1,SEN3,RYAN,40,2,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.44
3199,2016-4-16,1,1,SEN3,RYAN,41,2,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.61
3199,2016-4-16,1,1,SEN3,RYAN,42,3,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.83
3199,2016-4-16,1,1,SEN3,RYAN,43,3,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.01
3199,2016-4-16,1,1,SEN3,RYAN,44,3,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,9.22
3199,2016-4-16,1,1,SEN3,RYAN,45,3,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.39
3199,2016-4-16,1,1,SEN3,RYAN,46,3,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.59
3199,2016-4-16,1,1,SEN3,RYAN,47,3,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,9.79
3199,2016-4-16,1,1,SEN3,RYAN,48,3,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.97
3199,2016-4-16,1,1,SEN3,RYAN,49,3,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,10.14
3199,2016-4-16,1,1,SEN3,RYAN,50,3,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.35
3199,2016-4-16,1,1,SEN3,RYAN,51,3,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.58
3199,2016-4-16,1,1,SEN3,RYAN,52,3,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.75
3199,2016-4-16,1,1,SEN3,RYAN,53,3,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.03
3199,2016-4-16,1,1,SEN3,RYAN,54,3,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,11.33
3199,2016-4-16,1,1,SEN3,RYAN,55,3,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.58
3199,2016-4-16,1,1,SEN3,RYAN,56,3,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,11.78
3199,2016-4-16,1,1,SEN3,RYAN,57,3,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.95
3199,2016-4-16,1,1,SEN3,RYAN,58,3,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.27
3199,2016-4-16,1,1,SEN3,RYAN,59,3,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,12.46
3199,2016-4-16,1,1,SEN3,RYAN,60,3,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.65
3199,2016-4-16,1,1,SEN3,RYAN,61,3,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,12.81
3199,2016-4-16,1,1,SEN3,RYAN,62,3,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.99
3199,2016-4-16,1,1,SEN3,RYAN,63,4,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,13.19
3199,2016-4-16,1,1,SEN3,RYAN,64,4,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,13.43
3199,2016-4-16,1,1,SEN3,RYAN,65,4,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.6
3199,2016-4-16,1,1,SEN3,RYAN,66,4,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,13.95
3199,2016-4-16,1,1,SEN3,RYAN,67,4,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,14.13
3199,2016-4-16,1,1,SEN3,RYAN,68,4,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.29
3199,2016-4-16,1,1,SEN3,RYAN,69,4,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,14.5
3199,2016-4-16,1,1,SEN3,RYAN,70,4,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.74
3199,2016-4-16,1,1,SEN3,RYAN,71,4,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15
3199,2016-4-16,1,1,SEN3,RYAN,72,4,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,15.33
3199,2016-4-16,1,1,SEN3,RYAN,73,4,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.57
3199,2016-4-16,1,1,SEN3,RYAN,74,4,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.83
3199,2016-4-16,1,1,SEN3,RYAN,75,4,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,15.99
3199,2016-4-16,1,1,SEN3,RYAN,76,4,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,16.15
3199,2016-4-16,1,1,SEN3,RYAN,77,4,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.31
3199,2016-4-16,1,1,SEN3,RYAN,78,4,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.52
3199,2016-4-16,1,1,SEN3,RYAN,79,4,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.68
3199,2016-4-16,1,1,SEN3,RYAN,80,4,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,16.9
3199,2016-4-16,1,1,SEN3,RYAN,81,4,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.05
3199,2016-4-16,1,1,SEN3,RYAN,82,4,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.22
3199,2016-4-16,1,1,SEN3,RYAN,83,4,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.51
3199,2016-4-16,1,1,SEN3,RYAN,84,4,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.26
3199,2016-4-16,1,1,SEN3,RYAN,85,4,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.49
3199,2016-4-16,1,1,SEN3,RYAN,86,4,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.83
3199,2016-4-16,1,1,SEN3,RYAN,87,4,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,19.47
3199,2016-4-16,1,1,SEN3,RYAN,88,4,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,19.68
3199,2016-4-16,1,1,SEN3,RYAN,89,4,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.04
3199,2016-4-16,1,1,SEN3,RYAN,90,5,1,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.25
3199,2016-4-16,1,1,SEN3,RYAN,91,5,2,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,20.45
3199,2016-4-16,1,1,SEN3,RYAN,92,5,3,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,20.65
3199,2016-4-16,1,1,SEN3,RYAN,93,5,4,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.86
3199,2016-4-16,1,1,SEN3,RYAN,94,5,5,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,21.05
3199,2016-4-16,1,1,SEN3,RYAN,95,5,6,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.22
3199,2016-4-16,1,1,SEN3,RYAN,96,5,7,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.38
3199,2016-4-16,1,1,SEN3,RYAN,97,5,8,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,21.55
3199,2016-4-16,1,1,SEN3,RYAN,98,5,9,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.77
3199,2016-4-16,1,1,SEN3,RYAN,99,5,10,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.95
3199,2016-4-16,1,1,SEN3,RYAN,100,5,11,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,22.17
3199,2016-4-16,1,1,SEN3,RYAN,101,5,12,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,22.42
3199,2016-4-16,1,1,SEN3,RYAN,102,5,13,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.59
3199,2016-4-16,1,1,SEN3,RYAN,103,5,14,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,22.8
3199,2016-4-16,1,1,SEN3,RYAN,104,5,15,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.01
3199,2016-4-16,1,1,SEN3,RYAN,105,5,16,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.23
3199,2016-4-16,1,1,SEN3,RYAN,106,5,17,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.47
3199,2016-4-16,1,1,SEN3,RYAN,107,5,18,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.67
3199,2016-4-16,1,1,SEN3,RYAN,108,5,19,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,23.85
3199,2016-4-16,1,1,SEN3,RYAN,109,5,20,1,2,0.01PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,24.06
