Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,85,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3307,2016-6-20,1,1,SEN1,KYLE,36,2,5,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.07
3307,2016-6-20,1,1,SEN1,KYLE,37,2,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.21
3307,2016-6-20,1,1,SEN1,KYLE,38,2,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.19
3307,2016-6-20,1,1,SEN1,KYLE,39,2,6,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,24.3
3307,2016-6-20,1,1,SEN1,KYLE,40,2,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.22
3307,2016-6-20,1,1,SEN1,KYLE,41,2,7,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,25.68
3307,2016-6-20,1,1,SEN1,KYLE,42,2,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26
3307,2016-6-20,1,1,SEN1,KYLE,43,2,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.27
3307,2016-6-20,1,1,SEN1,KYLE,44,2,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.3
3307,2016-6-20,1,1,SEN1,KYLE,45,2,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.15
3307,2016-6-20,1,1,SEN1,KYLE,46,2,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.82
3307,2016-6-20,1,1,SEN1,KYLE,47,2,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.01
3307,2016-6-20,1,1,SEN1,KYLE,48,2,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.81
3307,2016-6-20,1,1,SEN1,KYLE,49,2,8,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.91
3307,2016-6-20,1,1,SEN1,KYLE,50,2,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.37
3307,2016-6-20,1,1,SEN1,KYLE,51,2,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.8
3307,2016-6-20,1,1,SEN1,KYLE,52,2,9,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.87
3307,2016-6-20,1,1,SEN1,KYLE,53,2,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.08
3307,2016-6-20,1,1,SEN1,KYLE,54,2,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.79
3307,2016-6-20,1,1,SEN1,KYLE,55,2,10,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.62
3307,2016-6-20,1,1,SEN1,KYLE,56,2,11,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.49
3307,2016-6-20,1,1,SEN1,KYLE,57,2,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.66
3307,2016-6-20,1,1,SEN1,KYLE,58,2,12,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.46
3307,2016-6-20,1,1,SEN1,KYLE,59,2,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.87
3307,2016-6-20,1,1,SEN1,KYLE,60,2,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.28
3307,2016-6-20,1,1,SEN1,KYLE,61,2,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.06
3307,2016-6-20,1,1,SEN1,KYLE,62,2,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.28
3307,2016-6-20,1,1,SEN1,KYLE,63,2,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.63
3307,2016-6-20,1,1,SEN1,KYLE,64,2,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.08
3307,2016-6-20,1,1,SEN1,KYLE,65,2,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55
3307,2016-6-20,1,1,SEN1,KYLE,66,2,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.11
3307,2016-6-20,1,1,SEN1,KYLE,67,2,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.3
3307,2016-6-20,1,1,SEN1,KYLE,68,2,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.93
3307,2016-6-20,1,1,SEN1,KYLE,69,2,13,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,58.1
3307,2016-6-20,1,1,SEN1,KYLE,70,2,14,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,60.32
3307,2016-6-20,1,1,SEN1,KYLE,71,2,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.07
3307,2016-6-20,1,1,SEN1,KYLE,72,2,15,2,1,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.22
