Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3290,2016-6-24,1,1,REV1,KYLE,0,1,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,0.28
3290,2016-6-24,1,1,REV1,KYLE,17,1,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,4.69
3290,2016-6-24,1,1,REV1,KYLE,18,1,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,4.98
3290,2016-6-24,1,1,REV1,KYLE,19,1,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.36
3290,2016-6-24,1,1,REV1,KYLE,20,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.48
3290,2016-6-24,1,1,REV1,KYLE,21,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.76
3290,2016-6-24,1,1,REV1,KYLE,22,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.91
3290,2016-6-24,1,1,REV1,KYLE,23,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.14
3290,2016-6-24,1,1,REV1,KYLE,24,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,6.57
3290,2016-6-24,1,1,REV1,KYLE,25,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.04
3290,2016-6-24,1,1,REV1,KYLE,26,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.24
3290,2016-6-24,1,1,REV1,KYLE,27,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.4
3290,2016-6-24,1,1,REV1,KYLE,28,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.83
3290,2016-6-24,1,1,REV1,KYLE,29,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.4
3290,2016-6-24,1,1,REV1,KYLE,30,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.53
3290,2016-6-24,1,1,REV1,KYLE,31,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.72
3290,2016-6-24,1,1,REV1,KYLE,32,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.99
3290,2016-6-24,1,1,REV1,KYLE,33,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.21
3290,2016-6-24,1,1,REV1,KYLE,34,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.94
3290,2016-6-24,1,1,REV1,KYLE,35,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,10.3
3290,2016-6-24,1,1,REV1,KYLE,36,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.99
3290,2016-6-24,1,1,REV1,KYLE,37,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,11.64
3290,2016-6-24,1,1,REV1,KYLE,38,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.78
3290,2016-6-24,1,1,REV1,KYLE,39,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.93
3290,2016-6-24,1,1,REV1,KYLE,40,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.11
3290,2016-6-24,1,1,REV1,KYLE,41,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.58
3290,2016-6-24,1,1,REV1,KYLE,42,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.93
3290,2016-6-24,1,1,REV1,KYLE,43,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.09
3290,2016-6-24,1,1,REV1,KYLE,44,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.22
3290,2016-6-24,1,1,REV1,KYLE,45,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.99
3290,2016-6-24,1,1,REV1,KYLE,46,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.18
3290,2016-6-24,1,1,REV1,KYLE,47,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.34
3290,2016-6-24,1,1,REV1,KYLE,48,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.3
3290,2016-6-24,1,1,REV1,KYLE,49,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.47
3290,2016-6-24,1,1,REV1,KYLE,50,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.75
3290,2016-6-24,1,1,REV1,KYLE,51,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.17
3290,2016-6-24,1,1,REV1,KYLE,52,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.18
3290,2016-6-24,1,1,REV1,KYLE,53,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.19
3290,2016-6-24,1,1,REV1,KYLE,54,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.91
3290,2016-6-24,1,1,REV1,KYLE,55,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.44
3290,2016-6-24,1,1,REV1,KYLE,56,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.01
3290,2016-6-24,1,1,REV1,KYLE,57,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.3
3290,2016-6-24,1,1,REV1,KYLE,58,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.85
3290,2016-6-24,1,1,REV1,KYLE,59,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,22.62
3290,2016-6-24,1,1,REV1,KYLE,60,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.98
3290,2016-6-24,1,1,REV1,KYLE,61,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,23.94
3290,2016-6-24,1,1,REV1,KYLE,62,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.06
3290,2016-6-24,1,1,REV1,KYLE,63,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.42
3290,2016-6-24,1,1,REV1,KYLE,64,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.55
3290,2016-6-24,1,1,REV1,KYLE,65,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.54
3290,2016-6-24,1,1,REV1,KYLE,66,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.36
3290,2016-6-24,1,1,REV1,KYLE,67,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.62
3290,2016-6-24,1,1,REV1,KYLE,68,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.96
3290,2016-6-24,1,1,REV1,KYLE,69,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.5
3290,2016-6-24,1,1,REV1,KYLE,70,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.72
3290,2016-6-24,1,1,REV1,KYLE,71,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.63
3290,2016-6-24,1,1,REV1,KYLE,72,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.98
3290,2016-6-24,1,1,REV1,KYLE,73,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.87
3290,2016-6-24,1,1,REV1,KYLE,74,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.3
3290,2016-6-24,1,1,REV1,KYLE,75,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.42
3290,2016-6-24,1,1,REV1,KYLE,76,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.64
3290,2016-6-24,1,1,REV1,KYLE,77,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.25
3290,2016-6-24,1,1,REV1,KYLE,78,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.75
3290,2016-6-24,1,1,REV1,KYLE,79,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.16
3290,2016-6-24,1,1,REV1,KYLE,80,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.6
3290,2016-6-24,1,1,REV1,KYLE,81,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.77
3290,2016-6-24,1,1,REV1,KYLE,82,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.82
3290,2016-6-24,1,1,REV1,KYLE,83,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.23
3290,2016-6-24,1,1,REV1,KYLE,84,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.4
3290,2016-6-24,1,1,REV1,KYLE,85,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.68
3290,2016-6-24,1,1,REV1,KYLE,86,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.24
3290,2016-6-24,1,1,REV1,KYLE,87,2,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.47
3290,2016-6-24,1,1,REV1,KYLE,88,2,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.71
3290,2016-6-24,1,1,REV1,KYLE,89,2,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.92
3290,2016-6-24,1,1,REV1,KYLE,90,2,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.1
3290,2016-6-24,1,1,REV1,KYLE,91,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.28
3290,2016-6-24,1,1,REV1,KYLE,92,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.48
3290,2016-6-24,1,1,REV1,KYLE,93,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,39.67
3290,2016-6-24,1,1,REV1,KYLE,94,2,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.1
3290,2016-6-24,1,1,REV1,KYLE,95,2,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,40.35
3290,2016-6-24,1,1,REV1,KYLE,96,2,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.67
3290,2016-6-24,1,1,REV1,KYLE,97,2,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.89
3290,2016-6-24,1,1,REV1,KYLE,98,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,41.13
3290,2016-6-24,1,1,REV1,KYLE,99,2,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.32
3290,2016-6-24,1,1,REV1,KYLE,100,2,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,41.66
3290,2016-6-24,1,1,REV1,KYLE,101,2,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.89
3290,2016-6-24,1,1,REV1,KYLE,102,3,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.08
3290,2016-6-24,1,1,REV1,KYLE,103,3,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,42.58
3290,2016-6-24,1,1,REV1,KYLE,104,3,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.83
3290,2016-6-24,1,1,REV1,KYLE,105,3,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.04
3290,2016-6-24,1,1,REV1,KYLE,106,3,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.22
3290,2016-6-24,1,1,REV1,KYLE,107,3,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,43.54
3290,2016-6-24,1,1,REV1,KYLE,108,3,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.72
3290,2016-6-24,1,1,REV1,KYLE,109,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,43.91
3290,2016-6-24,1,1,REV1,KYLE,110,3,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,44.07
3290,2016-6-24,1,1,REV1,KYLE,111,3,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.39
3290,2016-6-24,1,1,REV1,KYLE,112,3,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.57
3290,2016-6-24,1,1,REV1,KYLE,113,3,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,44.77
3290,2016-6-24,1,1,REV1,KYLE,114,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.02
3290,2016-6-24,1,1,REV1,KYLE,115,3,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,45.2
3290,2016-6-24,1,1,REV1,KYLE,116,3,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,45.48
3290,2016-6-24,1,1,REV1,KYLE,117,3,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.67
3290,2016-6-24,1,1,REV1,KYLE,118,3,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.85
3290,2016-6-24,1,1,REV1,KYLE,119,3,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,46.04
3290,2016-6-24,1,1,REV1,KYLE,120,3,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.23
3290,2016-6-24,1,1,REV1,KYLE,121,3,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,46.41
3290,2016-6-24,1,1,REV1,KYLE,122,3,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.64
3290,2016-6-24,1,1,REV1,KYLE,123,4,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.84
3290,2016-6-24,1,1,REV1,KYLE,124,4,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,47.49
3290,2016-6-24,1,1,REV1,KYLE,125,4,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.1
3290,2016-6-24,1,1,REV1,KYLE,126,4,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.36
3290,2016-6-24,1,1,REV1,KYLE,127,4,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,48.56
3290,2016-6-24,1,1,REV1,KYLE,128,4,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.81
3290,2016-6-24,1,1,REV1,KYLE,129,4,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,49.07
3290,2016-6-24,1,1,REV1,KYLE,130,4,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.22
3290,2016-6-24,1,1,REV1,KYLE,131,4,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.44
3290,2016-6-24,1,1,REV1,KYLE,132,4,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,49.66
3290,2016-6-24,1,1,REV1,KYLE,133,4,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,49.91
3290,2016-6-24,1,1,REV1,KYLE,134,4,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.11
3290,2016-6-24,1,1,REV1,KYLE,135,4,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.31
3290,2016-6-24,1,1,REV1,KYLE,136,4,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,50.51
3290,2016-6-24,1,1,REV1,KYLE,137,4,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,50.69
3290,2016-6-24,1,1,REV1,KYLE,138,4,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,50.85
3290,2016-6-24,1,1,REV1,KYLE,139,4,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.13
3290,2016-6-24,1,1,REV1,KYLE,140,4,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,51.35
3290,2016-6-24,1,1,REV1,KYLE,141,4,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.67
3290,2016-6-24,1,1,REV1,KYLE,142,4,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,51.86
3290,2016-6-24,1,1,REV1,KYLE,143,5,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.04
3290,2016-6-24,1,1,REV1,KYLE,144,5,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,52.29
3290,2016-6-24,1,1,REV1,KYLE,145,5,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.46
3290,2016-6-24,1,1,REV1,KYLE,146,5,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.63
3290,2016-6-24,1,1,REV1,KYLE,147,5,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.88
3290,2016-6-24,1,1,REV1,KYLE,148,5,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,53.12
3290,2016-6-24,1,1,REV1,KYLE,149,5,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,53.33
3290,2016-6-24,1,1,REV1,KYLE,150,5,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,53.5
3290,2016-6-24,1,1,REV1,KYLE,151,5,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,53.67
