Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3069,2015-11-22,1,1,INTRO,RYAN,0,1,1,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.18
3069,2015-11-22,1,1,INTRO,RYAN,23,1,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.94
3069,2015-11-22,1,1,INTRO,RYAN,24,1,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.29
3069,2015-11-22,1,1,INTRO,RYAN,25,1,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.4
3069,2015-11-22,1,1,INTRO,RYAN,26,1,11,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.68
3069,2015-11-22,1,1,INTRO,RYAN,27,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.04
3069,2015-11-22,1,1,INTRO,RYAN,28,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.94
3069,2015-11-22,1,1,INTRO,RYAN,29,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.94
3069,2015-11-22,1,1,INTRO,RYAN,30,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.09
3069,2015-11-22,1,1,INTRO,RYAN,31,1,12,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.6
3069,2015-11-22,1,1,INTRO,RYAN,32,1,13,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.8
3069,2015-11-22,1,1,INTRO,RYAN,33,1,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.94
3069,2015-11-22,1,1,INTRO,RYAN,34,1,14,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,40.84
3069,2015-11-22,1,1,INTRO,RYAN,35,1,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41
3069,2015-11-22,1,1,INTRO,RYAN,36,1,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.13
3069,2015-11-22,1,1,INTRO,RYAN,37,1,15,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,41.33
3069,2015-11-22,1,1,INTRO,RYAN,38,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.6
3069,2015-11-22,1,1,INTRO,RYAN,39,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.08
3069,2015-11-22,1,1,INTRO,RYAN,40,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.89
3069,2015-11-22,1,1,INTRO,RYAN,41,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.79
3069,2015-11-22,1,1,INTRO,RYAN,42,1,16,2,1,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.27
