Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,YES,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3116,2015-10-10,1,1,INTRO,RYAN,0,1,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.04
3116,2015-10-10,1,1,INTRO,RYAN,12,1,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.74
3116,2015-10-10,1,1,INTRO,RYAN,13,1,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.28
3116,2015-10-10,1,1,INTRO,RYAN,14,1,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.65
3116,2015-10-10,1,1,INTRO,RYAN,15,1,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.64
3116,2015-10-10,1,1,INTRO,RYAN,16,1,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.47
3116,2015-10-10,1,1,INTRO,RYAN,17,1,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.55
3116,2015-10-10,1,1,INTRO,RYAN,18,1,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.95
3116,2015-10-10,1,1,INTRO,RYAN,19,1,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.69
3116,2015-10-10,1,1,INTRO,RYAN,20,1,11,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.37
3116,2015-10-10,1,1,INTRO,RYAN,21,1,12,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,30.62
3116,2015-10-10,1,1,INTRO,RYAN,22,1,13,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,30.88
3116,2015-10-10,1,1,INTRO,RYAN,23,1,14,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,31.68
3116,2015-10-10,1,1,INTRO,RYAN,24,1,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.11
3116,2015-10-10,1,1,INTRO,RYAN,25,1,15,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,33.24
3116,2015-10-10,1,1,INTRO,RYAN,26,1,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.63
3116,2015-10-10,1,1,INTRO,RYAN,27,1,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.96
3116,2015-10-10,1,1,INTRO,RYAN,28,1,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.58
3116,2015-10-10,1,1,INTRO,RYAN,29,1,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.77
3116,2015-10-10,1,1,INTRO,RYAN,30,1,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.8
3116,2015-10-10,1,1,INTRO,RYAN,31,1,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.17
3116,2015-10-10,1,1,INTRO,RYAN,32,1,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.01
3116,2015-10-10,1,1,INTRO,RYAN,33,1,16,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,37.6
3116,2015-10-10,1,1,INTRO,RYAN,34,1,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.48
3116,2015-10-10,1,1,INTRO,RYAN,35,1,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.66
3116,2015-10-10,1,1,INTRO,RYAN,36,1,17,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.24
3116,2015-10-10,1,1,INTRO,RYAN,37,1,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.11
3116,2015-10-10,1,1,INTRO,RYAN,38,1,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.59
3116,2015-10-10,1,1,INTRO,RYAN,39,1,18,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,43.37
3116,2015-10-10,1,1,INTRO,RYAN,40,1,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.71
3116,2015-10-10,1,1,INTRO,RYAN,41,1,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.04
3116,2015-10-10,1,1,INTRO,RYAN,42,1,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.93
3116,2015-10-10,1,1,INTRO,RYAN,43,1,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,46.23
3116,2015-10-10,1,1,INTRO,RYAN,44,1,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.2
3116,2015-10-10,1,1,INTRO,RYAN,45,1,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.41
3116,2015-10-10,1,1,INTRO,RYAN,46,1,19,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,49.12
3116,2015-10-10,1,1,INTRO,RYAN,47,1,20,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,49.77
3116,2015-10-10,1,1,INTRO,RYAN,48,2,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.59
3116,2015-10-10,1,1,INTRO,RYAN,49,2,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.33
3116,2015-10-10,1,1,INTRO,RYAN,50,2,1,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,52.56
3116,2015-10-10,1,1,INTRO,RYAN,51,2,2,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.89
3116,2015-10-10,1,1,INTRO,RYAN,52,2,3,1,2,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,54.1
