Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3227,2016-4-26,1,1,INTRO,RYAN,0,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.31
3227,2016-4-26,1,1,INTRO,RYAN,26,2,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.73
3227,2016-4-26,1,1,INTRO,RYAN,27,2,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.03
3227,2016-4-26,1,1,INTRO,RYAN,28,2,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.41
3227,2016-4-26,1,1,INTRO,RYAN,29,2,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10
3227,2016-4-26,1,1,INTRO,RYAN,30,2,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.32
3227,2016-4-26,1,1,INTRO,RYAN,31,2,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.5
3227,2016-4-26,1,1,INTRO,RYAN,32,2,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.77
3227,2016-4-26,1,1,INTRO,RYAN,33,2,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.95
3227,2016-4-26,1,1,INTRO,RYAN,34,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.13
3227,2016-4-26,1,1,INTRO,RYAN,35,2,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.3
3227,2016-4-26,1,1,INTRO,RYAN,36,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.63
3227,2016-4-26,1,1,INTRO,RYAN,37,2,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.06
3227,2016-4-26,1,1,INTRO,RYAN,38,2,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.72
3227,2016-4-26,1,1,INTRO,RYAN,39,2,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.94
3227,2016-4-26,1,1,INTRO,RYAN,40,2,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.18
3227,2016-4-26,1,1,INTRO,RYAN,41,2,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.36
3227,2016-4-26,1,1,INTRO,RYAN,42,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.84
3227,2016-4-26,1,1,INTRO,RYAN,43,2,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.11
3227,2016-4-26,1,1,INTRO,RYAN,44,2,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.36
3227,2016-4-26,1,1,INTRO,RYAN,45,2,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.88
3227,2016-4-26,1,1,INTRO,RYAN,46,2,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.08
3227,2016-4-26,1,1,INTRO,RYAN,47,2,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.37
3227,2016-4-26,1,1,INTRO,RYAN,48,3,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,15.58
3227,2016-4-26,1,1,INTRO,RYAN,49,3,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.75
3227,2016-4-26,1,1,INTRO,RYAN,50,3,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,15.91
3227,2016-4-26,1,1,INTRO,RYAN,51,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.14
3227,2016-4-26,1,1,INTRO,RYAN,52,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.37
3227,2016-4-26,1,1,INTRO,RYAN,53,3,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,16.77
3227,2016-4-26,1,1,INTRO,RYAN,54,3,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.1
3227,2016-4-26,1,1,INTRO,RYAN,55,3,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.27
3227,2016-4-26,1,1,INTRO,RYAN,56,3,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.5
3227,2016-4-26,1,1,INTRO,RYAN,57,3,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.69
3227,2016-4-26,1,1,INTRO,RYAN,58,3,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.98
3227,2016-4-26,1,1,INTRO,RYAN,59,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.31
3227,2016-4-26,1,1,INTRO,RYAN,60,3,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.2
3227,2016-4-26,1,1,INTRO,RYAN,61,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.39
3227,2016-4-26,1,1,INTRO,RYAN,62,3,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,19.64
3227,2016-4-26,1,1,INTRO,RYAN,63,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.89
3227,2016-4-26,1,1,INTRO,RYAN,64,3,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.21
3227,2016-4-26,1,1,INTRO,RYAN,65,3,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.61
3227,2016-4-26,1,1,INTRO,RYAN,66,3,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,21.27
3227,2016-4-26,1,1,INTRO,RYAN,67,3,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.45
3227,2016-4-26,1,1,INTRO,RYAN,68,3,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,21.77
3227,2016-4-26,1,1,INTRO,RYAN,69,3,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.01
3227,2016-4-26,1,1,INTRO,RYAN,70,3,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.35
3227,2016-4-26,1,1,INTRO,RYAN,71,3,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.6
3227,2016-4-26,1,1,INTRO,RYAN,72,3,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,22.96
3227,2016-4-26,1,1,INTRO,RYAN,73,3,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.2
3227,2016-4-26,1,1,INTRO,RYAN,74,4,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.69
3227,2016-4-26,1,1,INTRO,RYAN,75,4,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.15
3227,2016-4-26,1,1,INTRO,RYAN,76,4,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.39
3227,2016-4-26,1,1,INTRO,RYAN,77,4,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.02
3227,2016-4-26,1,1,INTRO,RYAN,78,4,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.21
3227,2016-4-26,1,1,INTRO,RYAN,79,4,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.64
3227,2016-4-26,1,1,INTRO,RYAN,80,4,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,25.81
3227,2016-4-26,1,1,INTRO,RYAN,81,4,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.03
3227,2016-4-26,1,1,INTRO,RYAN,82,4,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.23
3227,2016-4-26,1,1,INTRO,RYAN,83,4,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.42
3227,2016-4-26,1,1,INTRO,RYAN,84,4,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.64
3227,2016-4-26,1,1,INTRO,RYAN,85,4,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.08
3227,2016-4-26,1,1,INTRO,RYAN,86,4,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.36
3227,2016-4-26,1,1,INTRO,RYAN,87,4,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.59
3227,2016-4-26,1,1,INTRO,RYAN,88,4,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,28.02
3227,2016-4-26,1,1,INTRO,RYAN,89,4,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.39
3227,2016-4-26,1,1,INTRO,RYAN,90,4,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.57
3227,2016-4-26,1,1,INTRO,RYAN,91,4,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.34
3227,2016-4-26,1,1,INTRO,RYAN,92,4,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.51
3227,2016-4-26,1,1,INTRO,RYAN,93,4,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.65
3227,2016-4-26,1,1,INTRO,RYAN,94,4,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.22
3227,2016-4-26,1,1,INTRO,RYAN,95,4,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.53
3227,2016-4-26,1,1,INTRO,RYAN,96,4,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.79
3227,2016-4-26,1,1,INTRO,RYAN,97,4,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.34
3227,2016-4-26,1,1,INTRO,RYAN,98,4,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.11
3227,2016-4-26,1,1,INTRO,RYAN,99,4,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.36
3227,2016-4-26,1,1,INTRO,RYAN,100,5,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.75
3227,2016-4-26,1,1,INTRO,RYAN,101,5,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.07
3227,2016-4-26,1,1,INTRO,RYAN,102,5,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,34.34
3227,2016-4-26,1,1,INTRO,RYAN,103,5,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.57
3227,2016-4-26,1,1,INTRO,RYAN,104,5,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.73
3227,2016-4-26,1,1,INTRO,RYAN,105,5,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,34.93
3227,2016-4-26,1,1,INTRO,RYAN,106,5,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.32
3227,2016-4-26,1,1,INTRO,RYAN,107,5,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,35.8
3227,2016-4-26,1,1,INTRO,RYAN,108,5,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,36.07
3227,2016-4-26,1,1,INTRO,RYAN,109,5,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.32
3227,2016-4-26,1,1,INTRO,RYAN,110,5,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,36.7
3227,2016-4-26,1,1,INTRO,RYAN,111,5,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,37.06
3227,2016-4-26,1,1,INTRO,RYAN,112,5,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.63
3227,2016-4-26,1,1,INTRO,RYAN,113,5,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.05
3227,2016-4-26,1,1,INTRO,RYAN,114,5,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.27
3227,2016-4-26,1,1,INTRO,RYAN,115,5,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.8
3227,2016-4-26,1,1,INTRO,RYAN,116,5,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.03
3227,2016-4-26,1,1,INTRO,RYAN,117,5,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.19
3227,2016-4-26,1,1,INTRO,RYAN,118,5,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.59
3227,2016-4-26,1,1,INTRO,RYAN,119,5,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,39.82
3227,2016-4-26,1,1,INTRO,RYAN,120,5,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.13
3227,2016-4-26,1,1,INTRO,RYAN,121,5,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,40.41
3227,2016-4-26,1,1,INTRO,RYAN,122,5,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,40.66
3227,2016-4-26,1,1,INTRO,RYAN,123,6,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.83
3227,2016-4-26,1,1,INTRO,RYAN,124,6,2,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.19
3227,2016-4-26,1,1,INTRO,RYAN,125,6,3,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.43
3227,2016-4-26,1,1,INTRO,RYAN,126,6,4,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.61
3227,2016-4-26,1,1,INTRO,RYAN,127,6,5,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,41.86
3227,2016-4-26,1,1,INTRO,RYAN,128,6,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.99
3227,2016-4-26,1,1,INTRO,RYAN,129,6,6,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.46
3227,2016-4-26,1,1,INTRO,RYAN,130,6,7,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,42.74
3227,2016-4-26,1,1,INTRO,RYAN,131,6,8,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.05
3227,2016-4-26,1,1,INTRO,RYAN,132,6,9,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.5
3227,2016-4-26,1,1,INTRO,RYAN,133,6,10,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.8
3227,2016-4-26,1,1,INTRO,RYAN,134,6,11,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.35
3227,2016-4-26,1,1,INTRO,RYAN,135,6,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.6
3227,2016-4-26,1,1,INTRO,RYAN,136,6,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.73
3227,2016-4-26,1,1,INTRO,RYAN,137,6,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.93
3227,2016-4-26,1,1,INTRO,RYAN,138,6,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.1
3227,2016-4-26,1,1,INTRO,RYAN,139,6,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.26
3227,2016-4-26,1,1,INTRO,RYAN,140,6,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.12
3227,2016-4-26,1,1,INTRO,RYAN,141,6,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,46.61
3227,2016-4-26,1,1,INTRO,RYAN,142,6,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.91
3227,2016-4-26,1,1,INTRO,RYAN,143,6,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.29
3227,2016-4-26,1,1,INTRO,RYAN,144,6,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.47
3227,2016-4-26,1,1,INTRO,RYAN,145,6,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.67
