Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3290,2016-6-20,1,1,REV1,VIVIAN,0,1,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.66
3290,2016-6-20,1,1,REV1,VIVIAN,13,1,7,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,6.42
3290,2016-6-20,1,1,REV1,VIVIAN,14,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.63
3290,2016-6-20,1,1,REV1,VIVIAN,15,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,6.97
3290,2016-6-20,1,1,REV1,VIVIAN,16,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.35
3290,2016-6-20,1,1,REV1,VIVIAN,17,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,7.87
3290,2016-6-20,1,1,REV1,VIVIAN,18,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.56
3290,2016-6-20,1,1,REV1,VIVIAN,19,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.75
3290,2016-6-20,1,1,REV1,VIVIAN,20,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.93
3290,2016-6-20,1,1,REV1,VIVIAN,21,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.48
3290,2016-6-20,1,1,REV1,VIVIAN,22,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.02
3290,2016-6-20,1,1,REV1,VIVIAN,23,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.39
3290,2016-6-20,1,1,REV1,VIVIAN,24,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.36
3290,2016-6-20,1,1,REV1,VIVIAN,25,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.27
3290,2016-6-20,1,1,REV1,VIVIAN,26,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.01
3290,2016-6-20,1,1,REV1,VIVIAN,27,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.19
3290,2016-6-20,1,1,REV1,VIVIAN,28,1,8,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.76
3290,2016-6-20,1,1,REV1,VIVIAN,29,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.11
3290,2016-6-20,1,1,REV1,VIVIAN,30,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.32
3290,2016-6-20,1,1,REV1,VIVIAN,31,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,16.63
3290,2016-6-20,1,1,REV1,VIVIAN,32,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.73
3290,2016-6-20,1,1,REV1,VIVIAN,33,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.69
3290,2016-6-20,1,1,REV1,VIVIAN,34,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.88
3290,2016-6-20,1,1,REV1,VIVIAN,35,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.31
3290,2016-6-20,1,1,REV1,VIVIAN,36,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.09
3290,2016-6-20,1,1,REV1,VIVIAN,37,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.03
3290,2016-6-20,1,1,REV1,VIVIAN,38,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.29
3290,2016-6-20,1,1,REV1,VIVIAN,39,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.55
3290,2016-6-20,1,1,REV1,VIVIAN,40,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.11
3290,2016-6-20,1,1,REV1,VIVIAN,41,1,9,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.49
3290,2016-6-20,1,1,REV1,VIVIAN,42,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.39
3290,2016-6-20,1,1,REV1,VIVIAN,43,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.68
3290,2016-6-20,1,1,REV1,VIVIAN,44,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.5
3290,2016-6-20,1,1,REV1,VIVIAN,45,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.76
3290,2016-6-20,1,1,REV1,VIVIAN,46,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.57
3290,2016-6-20,1,1,REV1,VIVIAN,47,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.74
3290,2016-6-20,1,1,REV1,VIVIAN,48,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.94
3290,2016-6-20,1,1,REV1,VIVIAN,49,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.4
3290,2016-6-20,1,1,REV1,VIVIAN,50,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.16
3290,2016-6-20,1,1,REV1,VIVIAN,51,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.41
3290,2016-6-20,1,1,REV1,VIVIAN,52,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.27
3290,2016-6-20,1,1,REV1,VIVIAN,53,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.4
3290,2016-6-20,1,1,REV1,VIVIAN,54,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.53
3290,2016-6-20,1,1,REV1,VIVIAN,55,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.7
3290,2016-6-20,1,1,REV1,VIVIAN,56,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.35
3290,2016-6-20,1,1,REV1,VIVIAN,57,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.5
3290,2016-6-20,1,1,REV1,VIVIAN,58,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.81
3290,2016-6-20,1,1,REV1,VIVIAN,59,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.93
3290,2016-6-20,1,1,REV1,VIVIAN,60,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.17
3290,2016-6-20,1,1,REV1,VIVIAN,61,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.36
3290,2016-6-20,1,1,REV1,VIVIAN,62,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.52
3290,2016-6-20,1,1,REV1,VIVIAN,63,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.68
3290,2016-6-20,1,1,REV1,VIVIAN,64,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.9
3290,2016-6-20,1,1,REV1,VIVIAN,65,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.05
3290,2016-6-20,1,1,REV1,VIVIAN,66,1,10,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.25
3290,2016-6-20,1,1,REV1,VIVIAN,67,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.94
3290,2016-6-20,1,1,REV1,VIVIAN,68,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.34
3290,2016-6-20,1,1,REV1,VIVIAN,69,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.56
3290,2016-6-20,1,1,REV1,VIVIAN,70,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.71
3290,2016-6-20,1,1,REV1,VIVIAN,71,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.17
3290,2016-6-20,1,1,REV1,VIVIAN,72,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.55
3290,2016-6-20,1,1,REV1,VIVIAN,73,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.75
3290,2016-6-20,1,1,REV1,VIVIAN,74,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.16
3290,2016-6-20,1,1,REV1,VIVIAN,75,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.29
3290,2016-6-20,1,1,REV1,VIVIAN,76,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.75
3290,2016-6-20,1,1,REV1,VIVIAN,77,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.67
3290,2016-6-20,1,1,REV1,VIVIAN,78,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.35
3290,2016-6-20,1,1,REV1,VIVIAN,79,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.85
3290,2016-6-20,1,1,REV1,VIVIAN,80,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.2
3290,2016-6-20,1,1,REV1,VIVIAN,81,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.66
3290,2016-6-20,1,1,REV1,VIVIAN,82,1,11,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.55
3290,2016-6-20,1,1,REV1,VIVIAN,83,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.69
3290,2016-6-20,1,1,REV1,VIVIAN,84,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.29
3290,2016-6-20,1,1,REV1,VIVIAN,85,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,52.64
3290,2016-6-20,1,1,REV1,VIVIAN,86,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.27
3290,2016-6-20,1,1,REV1,VIVIAN,87,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.66
3290,2016-6-20,1,1,REV1,VIVIAN,88,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.9
3290,2016-6-20,1,1,REV1,VIVIAN,89,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.28
3290,2016-6-20,1,1,REV1,VIVIAN,90,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.27
3290,2016-6-20,1,1,REV1,VIVIAN,91,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.3
3290,2016-6-20,1,1,REV1,VIVIAN,92,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.55
3290,2016-6-20,1,1,REV1,VIVIAN,93,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.75
3290,2016-6-20,1,1,REV1,VIVIAN,94,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.86
3290,2016-6-20,1,1,REV1,VIVIAN,95,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.46
3290,2016-6-20,1,1,REV1,VIVIAN,96,1,12,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.03
3290,2016-6-20,1,1,REV1,VIVIAN,97,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.68
3290,2016-6-20,1,1,REV1,VIVIAN,98,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.95
3290,2016-6-20,1,1,REV1,VIVIAN,99,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.23
3290,2016-6-20,1,1,REV1,VIVIAN,100,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.07
3290,2016-6-20,1,1,REV1,VIVIAN,101,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.23
3290,2016-6-20,1,1,REV1,VIVIAN,102,1,13,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,62.91
