Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3197,2016-3-25,1,1,REV1,RYAN,0,1,1,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,0.13
3197,2016-3-25,1,1,REV1,RYAN,43,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.8
3197,2016-3-25,1,1,REV1,RYAN,44,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.23
3197,2016-3-25,1,1,REV1,RYAN,45,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.71
3197,2016-3-25,1,1,REV1,RYAN,46,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.98
3197,2016-3-25,1,1,REV1,RYAN,47,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.51
3197,2016-3-25,1,1,REV1,RYAN,48,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.33
3197,2016-3-25,1,1,REV1,RYAN,49,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.82
3197,2016-3-25,1,1,REV1,RYAN,50,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.48
3197,2016-3-25,1,1,REV1,RYAN,51,1,16,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.84
3197,2016-3-25,1,1,REV1,RYAN,52,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.13
3197,2016-3-25,1,1,REV1,RYAN,53,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.4
3197,2016-3-25,1,1,REV1,RYAN,54,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.1
3197,2016-3-25,1,1,REV1,RYAN,55,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.28
3197,2016-3-25,1,1,REV1,RYAN,56,1,17,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.9
3197,2016-3-25,1,1,REV1,RYAN,57,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,48.6
3197,2016-3-25,1,1,REV1,RYAN,58,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.2
3197,2016-3-25,1,1,REV1,RYAN,59,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.37
3197,2016-3-25,1,1,REV1,RYAN,60,1,18,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,49.57
3197,2016-3-25,1,1,REV1,RYAN,61,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.7
3197,2016-3-25,1,1,REV1,RYAN,62,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.47
3197,2016-3-25,1,1,REV1,RYAN,63,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.45
3197,2016-3-25,1,1,REV1,RYAN,64,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.29
3197,2016-3-25,1,1,REV1,RYAN,65,1,19,1,2,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.47
