Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3290,2016-6-15,1,1,INTRO,VIVIAN,0,1,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,1.09
3290,2016-6-15,1,1,INTRO,VIVIAN,26,1,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.76
3290,2016-6-15,1,1,INTRO,VIVIAN,27,1,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.11
3290,2016-6-15,1,1,INTRO,VIVIAN,28,1,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.34
3290,2016-6-15,1,1,INTRO,VIVIAN,29,1,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,8.64
3290,2016-6-15,1,1,INTRO,VIVIAN,30,1,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.83
3290,2016-6-15,1,1,INTRO,VIVIAN,31,1,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,9.01
3290,2016-6-15,1,1,INTRO,VIVIAN,32,2,1,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.17
3290,2016-6-15,1,1,INTRO,VIVIAN,33,2,2,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.36
3290,2016-6-15,1,1,INTRO,VIVIAN,34,2,3,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,9.6
3290,2016-6-15,1,1,INTRO,VIVIAN,35,2,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,10.17
3290,2016-6-15,1,1,INTRO,VIVIAN,36,2,4,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.48
3290,2016-6-15,1,1,INTRO,VIVIAN,37,2,5,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.67
3290,2016-6-15,1,1,INTRO,VIVIAN,38,2,6,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.98
3290,2016-6-15,1,1,INTRO,VIVIAN,39,2,7,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.21
3290,2016-6-15,1,1,INTRO,VIVIAN,40,2,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.35
3290,2016-6-15,1,1,INTRO,VIVIAN,41,2,8,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.59
3290,2016-6-15,1,1,INTRO,VIVIAN,42,2,9,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.8
3290,2016-6-15,1,1,INTRO,VIVIAN,43,2,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.01
3290,2016-6-15,1,1,INTRO,VIVIAN,44,2,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.47
3290,2016-6-15,1,1,INTRO,VIVIAN,45,2,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.82
3290,2016-6-15,1,1,INTRO,VIVIAN,46,2,10,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,14.09
3290,2016-6-15,1,1,INTRO,VIVIAN,47,2,11,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.73
3290,2016-6-15,1,1,INTRO,VIVIAN,48,2,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.27
3290,2016-6-15,1,1,INTRO,VIVIAN,49,2,12,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.54
3290,2016-6-15,1,1,INTRO,VIVIAN,50,2,13,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,15.77
3290,2016-6-15,1,1,INTRO,VIVIAN,51,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.02
3290,2016-6-15,1,1,INTRO,VIVIAN,52,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.37
3290,2016-6-15,1,1,INTRO,VIVIAN,53,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.64
3290,2016-6-15,1,1,INTRO,VIVIAN,54,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.88
3290,2016-6-15,1,1,INTRO,VIVIAN,55,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.21
3290,2016-6-15,1,1,INTRO,VIVIAN,56,2,14,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.45
3290,2016-6-15,1,1,INTRO,VIVIAN,57,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.84
3290,2016-6-15,1,1,INTRO,VIVIAN,58,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,17.96
3290,2016-6-15,1,1,INTRO,VIVIAN,59,2,15,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.55
3290,2016-6-15,1,1,INTRO,VIVIAN,60,2,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.72
3290,2016-6-15,1,1,INTRO,VIVIAN,61,2,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.93
3290,2016-6-15,1,1,INTRO,VIVIAN,62,2,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.42
3290,2016-6-15,1,1,INTRO,VIVIAN,63,2,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.29
3290,2016-6-15,1,1,INTRO,VIVIAN,64,2,16,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,20.6
3290,2016-6-15,1,1,INTRO,VIVIAN,65,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.09
3290,2016-6-15,1,1,INTRO,VIVIAN,66,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.47
3290,2016-6-15,1,1,INTRO,VIVIAN,67,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,21.84
3290,2016-6-15,1,1,INTRO,VIVIAN,68,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.13
3290,2016-6-15,1,1,INTRO,VIVIAN,69,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.5
3290,2016-6-15,1,1,INTRO,VIVIAN,70,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.7
3290,2016-6-15,1,1,INTRO,VIVIAN,71,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.29
3290,2016-6-15,1,1,INTRO,VIVIAN,72,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.9
3290,2016-6-15,1,1,INTRO,VIVIAN,73,2,17,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.22
3290,2016-6-15,1,1,INTRO,VIVIAN,74,2,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.71
3290,2016-6-15,1,1,INTRO,VIVIAN,75,2,18,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.93
3290,2016-6-15,1,1,INTRO,VIVIAN,76,2,19,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.47
3290,2016-6-15,1,1,INTRO,VIVIAN,77,2,20,2,1,CARDAMOM,PATCHOULI,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.78
