Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3227,2016-5-04,1,1,SEN2,RYAN,39,2,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.29
3227,2016-5-04,1,1,SEN2,RYAN,40,2,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,13.56
3227,2016-5-04,1,1,SEN2,RYAN,41,2,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.69
3227,2016-5-04,1,1,SEN2,RYAN,42,2,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.47
3227,2016-5-04,1,1,SEN2,RYAN,43,2,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.63
3227,2016-5-04,1,1,SEN2,RYAN,44,2,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,14.86
3227,2016-5-04,1,1,SEN2,RYAN,45,2,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.1
3227,2016-5-04,1,1,SEN2,RYAN,46,2,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.42
3227,2016-5-04,1,1,SEN2,RYAN,47,2,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.54
3227,2016-5-04,1,1,SEN2,RYAN,48,2,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.79
3227,2016-5-04,1,1,SEN2,RYAN,49,2,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.92
3227,2016-5-04,1,1,SEN2,RYAN,50,2,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.43
3227,2016-5-04,1,1,SEN2,RYAN,51,2,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.71
3227,2016-5-04,1,1,SEN2,RYAN,52,2,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,16.98
3227,2016-5-04,1,1,SEN2,RYAN,53,2,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.49
3227,2016-5-04,1,1,SEN2,RYAN,54,2,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.77
3227,2016-5-04,1,1,SEN2,RYAN,55,2,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.9
3227,2016-5-04,1,1,SEN2,RYAN,56,2,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.15
3227,2016-5-04,1,1,SEN2,RYAN,57,2,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.42
3227,2016-5-04,1,1,SEN2,RYAN,58,2,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,18.86
3227,2016-5-04,1,1,SEN2,RYAN,59,2,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.07
3227,2016-5-04,1,1,SEN2,RYAN,60,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.31
3227,2016-5-04,1,1,SEN2,RYAN,61,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.51
3227,2016-5-04,1,1,SEN2,RYAN,62,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.64
3227,2016-5-04,1,1,SEN2,RYAN,63,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.95
3227,2016-5-04,1,1,SEN2,RYAN,64,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.39
3227,2016-5-04,1,1,SEN2,RYAN,65,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.16
3227,2016-5-04,1,1,SEN2,RYAN,66,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.8
3227,2016-5-04,1,1,SEN2,RYAN,67,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.99
3227,2016-5-04,1,1,SEN2,RYAN,68,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.3
3227,2016-5-04,1,1,SEN2,RYAN,69,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.52
3227,2016-5-04,1,1,SEN2,RYAN,70,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.86
3227,2016-5-04,1,1,SEN2,RYAN,71,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.01
3227,2016-5-04,1,1,SEN2,RYAN,72,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.15
3227,2016-5-04,1,1,SEN2,RYAN,73,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.4
3227,2016-5-04,1,1,SEN2,RYAN,74,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.68
3227,2016-5-04,1,1,SEN2,RYAN,75,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.81
3227,2016-5-04,1,1,SEN2,RYAN,76,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.05
3227,2016-5-04,1,1,SEN2,RYAN,77,2,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.23
3227,2016-5-04,1,1,SEN2,RYAN,78,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.57
3227,2016-5-04,1,1,SEN2,RYAN,79,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.93
3227,2016-5-04,1,1,SEN2,RYAN,80,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.26
3227,2016-5-04,1,1,SEN2,RYAN,81,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.41
3227,2016-5-04,1,1,SEN2,RYAN,82,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.68
3227,2016-5-04,1,1,SEN2,RYAN,83,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.98
3227,2016-5-04,1,1,SEN2,RYAN,84,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.33
3227,2016-5-04,1,1,SEN2,RYAN,85,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.47
3227,2016-5-04,1,1,SEN2,RYAN,86,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.63
3227,2016-5-04,1,1,SEN2,RYAN,87,2,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,27.36
3227,2016-5-04,1,1,SEN2,RYAN,88,2,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.08
3227,2016-5-04,1,1,SEN2,RYAN,89,2,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.23
3227,2016-5-04,1,1,SEN2,RYAN,90,2,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.39
3227,2016-5-04,1,1,SEN2,RYAN,91,2,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,28.62
3227,2016-5-04,1,1,SEN2,RYAN,92,3,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.76
3227,2016-5-04,1,1,SEN2,RYAN,93,3,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.91
3227,2016-5-04,1,1,SEN2,RYAN,94,3,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.2
3227,2016-5-04,1,1,SEN2,RYAN,95,3,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.69
3227,2016-5-04,1,1,SEN2,RYAN,96,3,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,29.89
3227,2016-5-04,1,1,SEN2,RYAN,97,3,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,30.18
3227,2016-5-04,1,1,SEN2,RYAN,98,3,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.33
3227,2016-5-04,1,1,SEN2,RYAN,99,3,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.65
3227,2016-5-04,1,1,SEN2,RYAN,100,3,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.04
3227,2016-5-04,1,1,SEN2,RYAN,101,3,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.24
3227,2016-5-04,1,1,SEN2,RYAN,102,3,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.37
3227,2016-5-04,1,1,SEN2,RYAN,103,3,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.61
3227,2016-5-04,1,1,SEN2,RYAN,104,3,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.81
3227,2016-5-04,1,1,SEN2,RYAN,105,3,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.02
3227,2016-5-04,1,1,SEN2,RYAN,106,3,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.28
3227,2016-5-04,1,1,SEN2,RYAN,107,3,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.5
3227,2016-5-04,1,1,SEN2,RYAN,108,3,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.69
3227,2016-5-04,1,1,SEN2,RYAN,109,3,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,32.97
3227,2016-5-04,1,1,SEN2,RYAN,110,3,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.2
3227,2016-5-04,1,1,SEN2,RYAN,111,3,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.53
3227,2016-5-04,1,1,SEN2,RYAN,112,3,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.77
3227,2016-5-04,1,1,SEN2,RYAN,113,3,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,33.94
3227,2016-5-04,1,1,SEN2,RYAN,114,3,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.15
3227,2016-5-04,1,1,SEN2,RYAN,115,3,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.35
3227,2016-5-04,1,1,SEN2,RYAN,116,3,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.54
3227,2016-5-04,1,1,SEN2,RYAN,117,3,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.66
3227,2016-5-04,1,1,SEN2,RYAN,118,3,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.87
3227,2016-5-04,1,1,SEN2,RYAN,119,3,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.16
3227,2016-5-04,1,1,SEN2,RYAN,120,3,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.38
3227,2016-5-04,1,1,SEN2,RYAN,121,3,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.57
3227,2016-5-04,1,1,SEN2,RYAN,122,4,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.03
3227,2016-5-04,1,1,SEN2,RYAN,123,4,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.25
3227,2016-5-04,1,1,SEN2,RYAN,124,4,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.41
3227,2016-5-04,1,1,SEN2,RYAN,125,4,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.64
3227,2016-5-04,1,1,SEN2,RYAN,126,4,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.79
3227,2016-5-04,1,1,SEN2,RYAN,127,4,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37
3227,2016-5-04,1,1,SEN2,RYAN,128,4,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.26
3227,2016-5-04,1,1,SEN2,RYAN,129,4,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.47
3227,2016-5-04,1,1,SEN2,RYAN,130,4,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,37.66
3227,2016-5-04,1,1,SEN2,RYAN,131,4,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,37.92
3227,2016-5-04,1,1,SEN2,RYAN,132,4,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.11
3227,2016-5-04,1,1,SEN2,RYAN,133,4,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.27
3227,2016-5-04,1,1,SEN2,RYAN,134,4,9,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,38.48
3227,2016-5-04,1,1,SEN2,RYAN,135,4,10,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.66
3227,2016-5-04,1,1,SEN2,RYAN,136,4,11,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,38.86
3227,2016-5-04,1,1,SEN2,RYAN,137,4,12,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.06
3227,2016-5-04,1,1,SEN2,RYAN,138,4,13,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.27
3227,2016-5-04,1,1,SEN2,RYAN,139,4,14,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.47
3227,2016-5-04,1,1,SEN2,RYAN,140,4,15,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.7
3227,2016-5-04,1,1,SEN2,RYAN,141,4,16,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.88
3227,2016-5-04,1,1,SEN2,RYAN,142,4,17,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,40.17
3227,2016-5-04,1,1,SEN2,RYAN,143,4,18,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,40.33
3227,2016-5-04,1,1,SEN2,RYAN,144,4,19,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.52
3227,2016-5-04,1,1,SEN2,RYAN,145,4,20,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,40.74
3227,2016-5-04,1,1,SEN2,RYAN,146,5,1,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,40.95
3227,2016-5-04,1,1,SEN2,RYAN,147,5,2,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.18
3227,2016-5-04,1,1,SEN2,RYAN,148,5,3,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.35
3227,2016-5-04,1,1,SEN2,RYAN,149,5,4,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.56
3227,2016-5-04,1,1,SEN2,RYAN,150,5,5,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.78
3227,2016-5-04,1,1,SEN2,RYAN,151,5,6,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.98
3227,2016-5-04,1,1,SEN2,RYAN,152,5,7,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,42.21
3227,2016-5-04,1,1,SEN2,RYAN,153,5,8,1,2,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.4
