animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3001,2015-8-22,1,1,OP1,KYLE,32,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,18.12
3001,2015-8-22,1,1,OP1,KYLE,33,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.51
3001,2015-8-22,1,1,OP1,KYLE,34,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.78
3001,2015-8-22,1,1,OP1,KYLE,35,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,19.27
3001,2015-8-22,1,1,OP1,KYLE,36,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,19.58
3001,2015-8-22,1,1,OP1,KYLE,37,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,20.22
3001,2015-8-22,1,1,OP1,KYLE,38,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.56
3001,2015-8-22,1,1,OP1,KYLE,39,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.85
3001,2015-8-22,1,1,OP1,KYLE,40,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.85
3001,2015-8-22,1,1,OP1,KYLE,41,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.23
3001,2015-8-22,1,1,OP1,KYLE,42,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.82
3001,2015-8-22,1,1,OP1,KYLE,43,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.35
3001,2015-8-22,1,1,OP1,KYLE,44,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.8
3001,2015-8-22,1,1,OP1,KYLE,45,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.99
3001,2015-8-22,1,1,OP1,KYLE,46,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.11
3001,2015-8-22,1,1,OP1,KYLE,47,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.62
3001,2015-8-22,1,1,OP1,KYLE,48,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,25.9
3001,2015-8-22,1,1,OP1,KYLE,49,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,26.14
3001,2015-8-22,1,1,OP1,KYLE,50,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.31
3001,2015-8-22,1,1,OP1,KYLE,51,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,26.89
3001,2015-8-22,1,1,OP1,KYLE,52,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.16
3001,2015-8-22,1,1,OP1,KYLE,53,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,27.49
3001,2015-8-22,1,1,OP1,KYLE,54,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,27.66
3001,2015-8-22,1,1,OP1,KYLE,55,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.53
3001,2015-8-22,1,1,OP1,KYLE,56,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,28.91
3001,2015-8-22,1,1,OP1,KYLE,57,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.17
3001,2015-8-22,1,1,OP1,KYLE,58,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.37
3001,2015-8-22,1,1,OP1,KYLE,59,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.44
3001,2015-8-22,1,1,OP1,KYLE,60,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.71
3001,2015-8-22,1,1,OP1,KYLE,61,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.02
3001,2015-8-22,1,1,OP1,KYLE,62,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.17
3001,2015-8-22,1,1,OP1,KYLE,63,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.37
3001,2015-8-22,1,1,OP1,KYLE,64,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.52
3001,2015-8-22,1,1,OP1,KYLE,65,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.66
3001,2015-8-22,1,1,OP1,KYLE,66,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.93
3001,2015-8-22,1,1,OP1,KYLE,67,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,34.23
3001,2015-8-22,1,1,OP1,KYLE,68,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.49
3001,2015-8-22,1,1,OP1,KYLE,69,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,34.7
3001,2015-8-22,1,1,OP1,KYLE,70,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,35.1
3001,2015-8-22,1,1,OP1,KYLE,71,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,35.31
3001,2015-8-22,1,1,OP1,KYLE,72,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,35.5
3001,2015-8-22,1,1,OP1,KYLE,73,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.64
3001,2015-8-22,1,1,OP1,KYLE,74,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,35.8
3001,2015-8-22,1,1,OP1,KYLE,75,3,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.21
3001,2015-8-22,1,1,OP1,KYLE,76,3,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.41
3001,2015-8-22,1,1,OP1,KYLE,77,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.26
3001,2015-8-22,1,1,OP1,KYLE,78,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.61
3001,2015-8-22,1,1,OP1,KYLE,79,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,38.49
3001,2015-8-22,1,1,OP1,KYLE,80,3,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.16
3001,2015-8-22,1,1,OP1,KYLE,81,3,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.31
3001,2015-8-22,1,1,OP1,KYLE,82,3,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.77
3001,2015-8-22,1,1,OP1,KYLE,83,3,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,39.96
3001,2015-8-22,1,1,OP1,KYLE,84,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.34
3001,2015-8-22,1,1,OP1,KYLE,85,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.66
3001,2015-8-22,1,1,OP1,KYLE,86,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,40.93
3001,2015-8-22,1,1,OP1,KYLE,87,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.12
3001,2015-8-22,1,1,OP1,KYLE,88,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.39
3001,2015-8-22,1,1,OP1,KYLE,89,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.71
3001,2015-8-22,1,1,OP1,KYLE,90,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.28
3001,2015-8-22,1,1,OP1,KYLE,91,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.49
3001,2015-8-22,1,1,OP1,KYLE,92,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.62
3001,2015-8-22,1,1,OP1,KYLE,93,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.83
3001,2015-8-22,1,1,OP1,KYLE,94,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,43.89
3001,2015-8-22,1,1,OP1,KYLE,95,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.25
3001,2015-8-22,1,1,OP1,KYLE,96,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.52
3001,2015-8-22,1,1,OP1,KYLE,97,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,44.73
3001,2015-8-22,1,1,OP1,KYLE,98,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.08
3001,2015-8-22,1,1,OP1,KYLE,99,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,45.46
3001,2015-8-22,1,1,OP1,KYLE,100,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.7
3001,2015-8-22,1,1,OP1,KYLE,101,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.9
3001,2015-8-22,1,1,OP1,KYLE,102,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,46.64
3001,2015-8-22,1,1,OP1,KYLE,103,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,47.07
3001,2015-8-22,1,1,OP1,KYLE,104,3,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.23
3001,2015-8-22,1,1,OP1,KYLE,105,3,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,47.77
3001,2015-8-22,1,1,OP1,KYLE,106,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.11
3001,2015-8-22,1,1,OP1,KYLE,107,4,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.97
3001,2015-8-22,1,1,OP1,KYLE,108,4,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,49.14
3001,2015-8-22,1,1,OP1,KYLE,109,4,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.38
3001,2015-8-22,1,1,OP1,KYLE,110,4,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.66
3001,2015-8-22,1,1,OP1,KYLE,111,4,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,49.84
3001,2015-8-22,1,1,OP1,KYLE,112,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.04
3001,2015-8-22,1,1,OP1,KYLE,113,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.52
3001,2015-8-22,1,1,OP1,KYLE,114,4,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,51.01
3001,2015-8-22,1,1,OP1,KYLE,115,4,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.18
3001,2015-8-22,1,1,OP1,KYLE,116,4,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.67
3001,2015-8-22,1,1,OP1,KYLE,117,4,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,52.96
3001,2015-8-22,1,1,OP1,KYLE,118,4,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,53.27
3001,2015-8-22,1,1,OP1,KYLE,119,4,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,53.68
3001,2015-8-22,1,1,OP1,KYLE,120,4,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.82
3001,2015-8-22,1,1,OP1,KYLE,121,4,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.55
3001,2015-8-22,1,1,OP1,KYLE,122,4,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,54.84
3001,2015-8-22,1,1,OP1,KYLE,123,4,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.02
3001,2015-8-22,1,1,OP1,KYLE,124,4,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.23
3001,2015-8-22,1,1,OP1,KYLE,125,4,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.58
3001,2015-8-22,1,1,OP1,KYLE,126,4,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,55.79
3001,2015-8-22,1,1,OP1,KYLE,127,4,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,56.14
3001,2015-8-22,1,1,OP1,KYLE,128,4,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,56.63
3001,2015-8-22,1,1,OP1,KYLE,129,4,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.91
3001,2015-8-22,1,1,OP1,KYLE,130,4,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.13
3001,2015-8-22,1,1,OP1,KYLE,131,4,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.47
3001,2015-8-22,1,1,OP1,KYLE,132,4,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,59.23
