Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3098,2015-10-21,1,1,OP1,RYAN,0,1,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,0.36
3098,2015-10-21,1,1,OP1,RYAN,38,2,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.66
3098,2015-10-21,1,1,OP1,RYAN,39,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.14
3098,2015-10-21,1,1,OP1,RYAN,40,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.77
3098,2015-10-21,1,1,OP1,RYAN,41,2,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,3,FALSE,FALSE,28.32
3098,2015-10-21,1,1,OP1,RYAN,42,2,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,28.99
3098,2015-10-21,1,1,OP1,RYAN,43,2,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.87
3098,2015-10-21,1,1,OP1,RYAN,44,2,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30
3098,2015-10-21,1,1,OP1,RYAN,45,2,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.42
3098,2015-10-21,1,1,OP1,RYAN,46,2,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,30.98
3098,2015-10-21,1,1,OP1,RYAN,47,2,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.9
3098,2015-10-21,1,1,OP1,RYAN,48,2,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.02
3098,2015-10-21,1,1,OP1,RYAN,49,2,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,33.84
3098,2015-10-21,1,1,OP1,RYAN,50,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.01
3098,2015-10-21,1,1,OP1,RYAN,51,2,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.68
3098,2015-10-21,1,1,OP1,RYAN,52,2,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,35.14
3098,2015-10-21,1,1,OP1,RYAN,53,2,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.04
3098,2015-10-21,1,1,OP1,RYAN,54,2,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.21
3098,2015-10-21,1,1,OP1,RYAN,55,3,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.62
3098,2015-10-21,1,1,OP1,RYAN,56,3,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,40.19
3098,2015-10-21,1,1,OP1,RYAN,57,3,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,40.85
3098,2015-10-21,1,1,OP1,RYAN,58,3,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.15
3098,2015-10-21,1,1,OP1,RYAN,59,3,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.36
3098,2015-10-21,1,1,OP1,RYAN,60,3,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.55
3098,2015-10-21,1,1,OP1,RYAN,61,3,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,41.71
3098,2015-10-21,1,1,OP1,RYAN,62,3,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.39
3098,2015-10-21,1,1,OP1,RYAN,63,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.55
3098,2015-10-21,1,1,OP1,RYAN,64,3,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.94
3098,2015-10-21,1,1,OP1,RYAN,65,3,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.46
3098,2015-10-21,1,1,OP1,RYAN,66,3,9,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.25
3098,2015-10-21,1,1,OP1,RYAN,67,3,10,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.86
3098,2015-10-21,1,1,OP1,RYAN,68,3,11,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.26
3098,2015-10-21,1,1,OP1,RYAN,69,3,12,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.43
3098,2015-10-21,1,1,OP1,RYAN,70,3,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,47.59
3098,2015-10-21,1,1,OP1,RYAN,71,3,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.07
3098,2015-10-21,1,1,OP1,RYAN,72,3,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.87
3098,2015-10-21,1,1,OP1,RYAN,73,3,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,51.66
3098,2015-10-21,1,1,OP1,RYAN,74,3,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52.39
3098,2015-10-21,1,1,OP1,RYAN,75,3,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,57.34
3098,2015-10-21,1,1,OP1,RYAN,76,3,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.46
3098,2015-10-21,1,1,OP1,RYAN,77,3,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,60.31
3098,2015-10-21,1,1,OP1,RYAN,78,3,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,60.56
3098,2015-10-21,1,1,OP1,RYAN,79,3,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.31
3098,2015-10-21,1,1,OP1,RYAN,80,3,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,61.51
3098,2015-10-21,1,1,OP1,RYAN,81,3,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,62.82
