Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3102,2015-12-02,1,1,SEN7,RYAN,10,1,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,2.4
3102,2015-12-02,1,1,SEN7,RYAN,11,1,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.7
3102,2015-12-02,1,1,SEN7,RYAN,12,1,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.87
3102,2015-12-02,1,1,SEN7,RYAN,13,1,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.09
3102,2015-12-02,1,1,SEN7,RYAN,14,1,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.37
3102,2015-12-02,1,1,SEN7,RYAN,15,1,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,3.97
3102,2015-12-02,1,1,SEN7,RYAN,16,1,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.13
3102,2015-12-02,1,1,SEN7,RYAN,17,1,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.3
3102,2015-12-02,1,1,SEN7,RYAN,18,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.51
3102,2015-12-02,1,1,SEN7,RYAN,19,1,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.77
3102,2015-12-02,1,1,SEN7,RYAN,20,1,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.01
3102,2015-12-02,1,1,SEN7,RYAN,21,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.23
3102,2015-12-02,1,1,SEN7,RYAN,22,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.41
3102,2015-12-02,1,1,SEN7,RYAN,23,2,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.58
3102,2015-12-02,1,1,SEN7,RYAN,24,2,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.76
3102,2015-12-02,1,1,SEN7,RYAN,25,2,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.93
3102,2015-12-02,1,1,SEN7,RYAN,26,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.12
3102,2015-12-02,1,1,SEN7,RYAN,27,2,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.38
3102,2015-12-02,1,1,SEN7,RYAN,28,2,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.61
3102,2015-12-02,1,1,SEN7,RYAN,29,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.77
3102,2015-12-02,1,1,SEN7,RYAN,30,2,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.03
3102,2015-12-02,1,1,SEN7,RYAN,31,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.28
3102,2015-12-02,1,1,SEN7,RYAN,32,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.46
3102,2015-12-02,1,1,SEN7,RYAN,33,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.78
3102,2015-12-02,1,1,SEN7,RYAN,34,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.97
3102,2015-12-02,1,1,SEN7,RYAN,35,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.27
3102,2015-12-02,1,1,SEN7,RYAN,36,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.44
3102,2015-12-02,1,1,SEN7,RYAN,37,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.62
3102,2015-12-02,1,1,SEN7,RYAN,38,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.8
3102,2015-12-02,1,1,SEN7,RYAN,39,2,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9
3102,2015-12-02,1,1,SEN7,RYAN,40,2,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.2
3102,2015-12-02,1,1,SEN7,RYAN,41,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.39
3102,2015-12-02,1,1,SEN7,RYAN,42,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.58
3102,2015-12-02,1,1,SEN7,RYAN,43,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.83
3102,2015-12-02,1,1,SEN7,RYAN,44,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.02
3102,2015-12-02,1,1,SEN7,RYAN,45,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.36
3102,2015-12-02,1,1,SEN7,RYAN,46,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.54
3102,2015-12-02,1,1,SEN7,RYAN,47,3,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.73
3102,2015-12-02,1,1,SEN7,RYAN,48,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.95
3102,2015-12-02,1,1,SEN7,RYAN,49,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.12
3102,2015-12-02,1,1,SEN7,RYAN,50,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.4
3102,2015-12-02,1,1,SEN7,RYAN,51,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.63
3102,2015-12-02,1,1,SEN7,RYAN,52,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.89
3102,2015-12-02,1,1,SEN7,RYAN,53,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.15
3102,2015-12-02,1,1,SEN7,RYAN,54,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.37
3102,2015-12-02,1,1,SEN7,RYAN,55,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.55
3102,2015-12-02,1,1,SEN7,RYAN,56,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.78
3102,2015-12-02,1,1,SEN7,RYAN,57,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.01
3102,2015-12-02,1,1,SEN7,RYAN,58,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.19
3102,2015-12-02,1,1,SEN7,RYAN,59,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.55
3102,2015-12-02,1,1,SEN7,RYAN,60,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.75
3102,2015-12-02,1,1,SEN7,RYAN,61,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.94
3102,2015-12-02,1,1,SEN7,RYAN,62,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.13
3102,2015-12-02,1,1,SEN7,RYAN,63,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.3
3102,2015-12-02,1,1,SEN7,RYAN,64,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.47
3102,2015-12-02,1,1,SEN7,RYAN,65,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.68
3102,2015-12-02,1,1,SEN7,RYAN,66,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,14.86
3102,2015-12-02,1,1,SEN7,RYAN,67,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.1
3102,2015-12-02,1,1,SEN7,RYAN,68,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.28
3102,2015-12-02,1,1,SEN7,RYAN,69,4,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.53
3102,2015-12-02,1,1,SEN7,RYAN,70,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.76
3102,2015-12-02,1,1,SEN7,RYAN,71,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.98
3102,2015-12-02,1,1,SEN7,RYAN,72,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.15
3102,2015-12-02,1,1,SEN7,RYAN,73,4,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.41
3102,2015-12-02,1,1,SEN7,RYAN,74,4,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.79
3102,2015-12-02,1,1,SEN7,RYAN,75,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.06
3102,2015-12-02,1,1,SEN7,RYAN,76,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.23
3102,2015-12-02,1,1,SEN7,RYAN,77,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.39
3102,2015-12-02,1,1,SEN7,RYAN,78,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.56
3102,2015-12-02,1,1,SEN7,RYAN,79,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.77
3102,2015-12-02,1,1,SEN7,RYAN,80,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.94
3102,2015-12-02,1,1,SEN7,RYAN,81,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.15
3102,2015-12-02,1,1,SEN7,RYAN,82,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.33
3102,2015-12-02,1,1,SEN7,RYAN,83,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.58
3102,2015-12-02,1,1,SEN7,RYAN,84,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.84
3102,2015-12-02,1,1,SEN7,RYAN,85,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.02
3102,2015-12-02,1,1,SEN7,RYAN,86,5,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.22
3102,2015-12-02,1,1,SEN7,RYAN,87,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.44
3102,2015-12-02,1,1,SEN7,RYAN,88,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.64
3102,2015-12-02,1,1,SEN7,RYAN,89,5,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.81
3102,2015-12-02,1,1,SEN7,RYAN,90,5,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.12
3102,2015-12-02,1,1,SEN7,RYAN,91,5,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.34
3102,2015-12-02,1,1,SEN7,RYAN,92,5,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.52
3102,2015-12-02,1,1,SEN7,RYAN,93,5,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.73
3102,2015-12-02,1,1,SEN7,RYAN,94,5,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.96
3102,2015-12-02,1,1,SEN7,RYAN,95,5,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.18
3102,2015-12-02,1,1,SEN7,RYAN,96,5,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.39
3102,2015-12-02,1,1,SEN7,RYAN,97,5,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.55
3102,2015-12-02,1,1,SEN7,RYAN,98,5,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.72
3102,2015-12-02,1,1,SEN7,RYAN,99,5,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.97
3102,2015-12-02,1,1,SEN7,RYAN,100,5,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.13
