Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3116,2015-10-14,1,1,OP1,RYAN,0,1,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.85
3116,2015-10-14,1,1,OP1,RYAN,13,1,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,7.14
3116,2015-10-14,1,1,OP1,RYAN,14,1,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.6
3116,2015-10-14,1,1,OP1,RYAN,15,1,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.77
3116,2015-10-14,1,1,OP1,RYAN,16,1,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.58
3116,2015-10-14,1,1,OP1,RYAN,17,1,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.06
3116,2015-10-14,1,1,OP1,RYAN,18,1,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.49
3116,2015-10-14,1,1,OP1,RYAN,19,1,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.44
3116,2015-10-14,1,1,OP1,RYAN,20,1,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.66
3116,2015-10-14,1,1,OP1,RYAN,21,1,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.1
3116,2015-10-14,1,1,OP1,RYAN,22,2,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.27
3116,2015-10-14,1,1,OP1,RYAN,23,2,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.69
3116,2015-10-14,1,1,OP1,RYAN,24,2,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,11.9
3116,2015-10-14,1,1,OP1,RYAN,25,2,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.06
3116,2015-10-14,1,1,OP1,RYAN,26,2,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.43
3116,2015-10-14,1,1,OP1,RYAN,27,2,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.7
3116,2015-10-14,1,1,OP1,RYAN,28,2,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.87
3116,2015-10-14,1,1,OP1,RYAN,29,2,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.06
3116,2015-10-14,1,1,OP1,RYAN,30,2,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.52
3116,2015-10-14,1,1,OP1,RYAN,31,2,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.12
3116,2015-10-14,1,1,OP1,RYAN,32,2,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.56
3116,2015-10-14,1,1,OP1,RYAN,33,2,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.8
3116,2015-10-14,1,1,OP1,RYAN,34,2,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,15.2
3116,2015-10-14,1,1,OP1,RYAN,35,2,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.63
3116,2015-10-14,1,1,OP1,RYAN,36,2,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.19
3116,2015-10-14,1,1,OP1,RYAN,37,2,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.64
3116,2015-10-14,1,1,OP1,RYAN,38,2,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.35
3116,2015-10-14,1,1,OP1,RYAN,39,2,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.7
3116,2015-10-14,1,1,OP1,RYAN,40,2,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,18.05
3116,2015-10-14,1,1,OP1,RYAN,41,2,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.52
3116,2015-10-14,1,1,OP1,RYAN,42,3,1,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.33
3116,2015-10-14,1,1,OP1,RYAN,43,3,2,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.64
3116,2015-10-14,1,1,OP1,RYAN,44,3,3,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,19.81
3116,2015-10-14,1,1,OP1,RYAN,45,3,4,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.37
3116,2015-10-14,1,1,OP1,RYAN,46,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.56
3116,2015-10-14,1,1,OP1,RYAN,47,3,5,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.64
3116,2015-10-14,1,1,OP1,RYAN,48,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.16
3116,2015-10-14,1,1,OP1,RYAN,49,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.38
3116,2015-10-14,1,1,OP1,RYAN,50,3,6,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.64
3116,2015-10-14,1,1,OP1,RYAN,51,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.87
3116,2015-10-14,1,1,OP1,RYAN,52,3,7,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.1
3116,2015-10-14,1,1,OP1,RYAN,53,3,8,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.74
3116,2015-10-14,1,1,OP1,RYAN,54,3,9,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,26.32
3116,2015-10-14,1,1,OP1,RYAN,55,3,10,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.76
3116,2015-10-14,1,1,OP1,RYAN,56,3,11,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,28.98
3116,2015-10-14,1,1,OP1,RYAN,57,3,12,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.3
3116,2015-10-14,1,1,OP1,RYAN,58,3,13,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.86
3116,2015-10-14,1,1,OP1,RYAN,59,3,14,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.13
3116,2015-10-14,1,1,OP1,RYAN,60,3,15,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.53
3116,2015-10-14,1,1,OP1,RYAN,61,3,16,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,30.95
3116,2015-10-14,1,1,OP1,RYAN,62,3,17,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.31
3116,2015-10-14,1,1,OP1,RYAN,63,3,18,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.73
3116,2015-10-14,1,1,OP1,RYAN,64,3,19,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.23
3116,2015-10-14,1,1,OP1,RYAN,65,3,20,2,1,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.7
