Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3199,2016-4-18,1,1,SEN5,RYAN,74,4,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.84
3199,2016-4-18,1,1,SEN5,RYAN,75,4,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,16.01
3199,2016-4-18,1,1,SEN5,RYAN,76,4,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.23
3199,2016-4-18,1,1,SEN5,RYAN,77,4,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,16.39
3199,2016-4-18,1,1,SEN5,RYAN,78,4,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.57
3199,2016-4-18,1,1,SEN5,RYAN,79,4,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.74
3199,2016-4-18,1,1,SEN5,RYAN,80,5,1,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.91
3199,2016-4-18,1,1,SEN5,RYAN,81,5,2,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,17.1
3199,2016-4-18,1,1,SEN5,RYAN,82,5,3,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,17.28
3199,2016-4-18,1,1,SEN5,RYAN,83,5,4,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.53
3199,2016-4-18,1,1,SEN5,RYAN,84,5,5,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.71
3199,2016-4-18,1,1,SEN5,RYAN,85,5,6,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.9
3199,2016-4-18,1,1,SEN5,RYAN,86,5,7,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.1
3199,2016-4-18,1,1,SEN5,RYAN,87,5,8,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,18.32
3199,2016-4-18,1,1,SEN5,RYAN,88,5,9,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.53
3199,2016-4-18,1,1,SEN5,RYAN,89,5,10,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.71
3199,2016-4-18,1,1,SEN5,RYAN,90,5,11,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,18.92
3199,2016-4-18,1,1,SEN5,RYAN,91,5,12,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.13
3199,2016-4-18,1,1,SEN5,RYAN,92,5,13,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.29
3199,2016-4-18,1,1,SEN5,RYAN,93,5,14,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.46
3199,2016-4-18,1,1,SEN5,RYAN,94,5,15,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.66
3199,2016-4-18,1,1,SEN5,RYAN,95,5,16,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.88
3199,2016-4-18,1,1,SEN5,RYAN,96,5,17,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.08
3199,2016-4-18,1,1,SEN5,RYAN,97,5,18,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.25
3199,2016-4-18,1,1,SEN5,RYAN,98,5,19,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,20.47
3199,2016-4-18,1,1,SEN5,RYAN,99,5,20,2,1,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,20.64
