Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3079,2015-10-18,1,1,SEN3,KYLE,66,4,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.08
3079,2015-10-18,1,1,SEN3,KYLE,67,4,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.28
3079,2015-10-18,1,1,SEN3,KYLE,68,4,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.52
3079,2015-10-18,1,1,SEN3,KYLE,69,4,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.74
3079,2015-10-18,1,1,SEN3,KYLE,70,4,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17
3079,2015-10-18,1,1,SEN3,KYLE,71,4,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.19
3079,2015-10-18,1,1,SEN3,KYLE,72,4,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.36
3079,2015-10-18,1,1,SEN3,KYLE,73,4,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.54
3079,2015-10-18,1,1,SEN3,KYLE,74,4,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.93
3079,2015-10-18,1,1,SEN3,KYLE,75,4,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.11
3079,2015-10-18,1,1,SEN3,KYLE,76,4,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.28
3079,2015-10-18,1,1,SEN3,KYLE,77,4,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.63
3079,2015-10-18,1,1,SEN3,KYLE,78,4,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,18.86
3079,2015-10-18,1,1,SEN3,KYLE,79,4,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.06
3079,2015-10-18,1,1,SEN3,KYLE,80,4,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.24
3079,2015-10-18,1,1,SEN3,KYLE,81,4,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.4
3079,2015-10-18,1,1,SEN3,KYLE,82,5,1,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.62
3079,2015-10-18,1,1,SEN3,KYLE,83,5,2,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.79
3079,2015-10-18,1,1,SEN3,KYLE,84,5,3,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.01
3079,2015-10-18,1,1,SEN3,KYLE,85,5,4,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,20.3
3079,2015-10-18,1,1,SEN3,KYLE,86,5,5,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.48
3079,2015-10-18,1,1,SEN3,KYLE,87,5,6,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.64
3079,2015-10-18,1,1,SEN3,KYLE,88,5,7,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.89
3079,2015-10-18,1,1,SEN3,KYLE,89,5,8,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.05
3079,2015-10-18,1,1,SEN3,KYLE,90,5,9,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.23
3079,2015-10-18,1,1,SEN3,KYLE,91,5,10,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.4
3079,2015-10-18,1,1,SEN3,KYLE,92,5,11,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.57
3079,2015-10-18,1,1,SEN3,KYLE,93,5,12,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.74
3079,2015-10-18,1,1,SEN3,KYLE,94,5,13,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.99
3079,2015-10-18,1,1,SEN3,KYLE,95,5,14,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.18
3079,2015-10-18,1,1,SEN3,KYLE,96,5,15,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.35
3079,2015-10-18,1,1,SEN3,KYLE,97,5,16,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.54
3079,2015-10-18,1,1,SEN3,KYLE,98,5,17,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.73
3079,2015-10-18,1,1,SEN3,KYLE,99,5,18,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.89
3079,2015-10-18,1,1,SEN3,KYLE,100,5,19,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.11
3079,2015-10-18,1,1,SEN3,KYLE,101,5,20,2,1,0.01ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.35
