Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3115,2015-10-20,1,1,SEN4,KYLE,10,1,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.35
3115,2015-10-20,1,1,SEN4,KYLE,11,1,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.58
3115,2015-10-20,1,1,SEN4,KYLE,12,1,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.94
3115,2015-10-20,1,1,SEN4,KYLE,13,1,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.11
3115,2015-10-20,1,1,SEN4,KYLE,14,1,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.28
3115,2015-10-20,1,1,SEN4,KYLE,15,1,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.48
3115,2015-10-20,1,1,SEN4,KYLE,16,1,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.68
3115,2015-10-20,1,1,SEN4,KYLE,17,1,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.88
3115,2015-10-20,1,1,SEN4,KYLE,18,1,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.73
3115,2015-10-20,1,1,SEN4,KYLE,19,1,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.92
3115,2015-10-20,1,1,SEN4,KYLE,20,2,1,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.68
3115,2015-10-20,1,1,SEN4,KYLE,21,2,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.4
3115,2015-10-20,1,1,SEN4,KYLE,22,2,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.09
3115,2015-10-20,1,1,SEN4,KYLE,23,2,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.26
3115,2015-10-20,1,1,SEN4,KYLE,24,2,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.42
3115,2015-10-20,1,1,SEN4,KYLE,25,2,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.6
3115,2015-10-20,1,1,SEN4,KYLE,26,2,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.11
3115,2015-10-20,1,1,SEN4,KYLE,27,2,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.82
3115,2015-10-20,1,1,SEN4,KYLE,28,2,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.71
3115,2015-10-20,1,1,SEN4,KYLE,29,2,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.6
3115,2015-10-20,1,1,SEN4,KYLE,30,2,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.96
3115,2015-10-20,1,1,SEN4,KYLE,31,2,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.26
3115,2015-10-20,1,1,SEN4,KYLE,32,2,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.44
3115,2015-10-20,1,1,SEN4,KYLE,33,2,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.13
3115,2015-10-20,1,1,SEN4,KYLE,34,2,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,16.3
3115,2015-10-20,1,1,SEN4,KYLE,35,2,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.53
3115,2015-10-20,1,1,SEN4,KYLE,36,2,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.83
3115,2015-10-20,1,1,SEN4,KYLE,37,2,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.07
3115,2015-10-20,1,1,SEN4,KYLE,38,2,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.24
3115,2015-10-20,1,1,SEN4,KYLE,39,2,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.46
3115,2015-10-20,1,1,SEN4,KYLE,40,3,1,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.63
3115,2015-10-20,1,1,SEN4,KYLE,41,3,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.79
3115,2015-10-20,1,1,SEN4,KYLE,42,3,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.98
3115,2015-10-20,1,1,SEN4,KYLE,43,3,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.49
3115,2015-10-20,1,1,SEN4,KYLE,44,3,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.83
3115,2015-10-20,1,1,SEN4,KYLE,45,3,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.01
3115,2015-10-20,1,1,SEN4,KYLE,46,3,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.21
3115,2015-10-20,1,1,SEN4,KYLE,47,3,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.42
3115,2015-10-20,1,1,SEN4,KYLE,48,3,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.6
3115,2015-10-20,1,1,SEN4,KYLE,49,3,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.79
3115,2015-10-20,1,1,SEN4,KYLE,50,3,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.03
3115,2015-10-20,1,1,SEN4,KYLE,51,3,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.19
3115,2015-10-20,1,1,SEN4,KYLE,52,3,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.37
3115,2015-10-20,1,1,SEN4,KYLE,53,3,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.03
3115,2015-10-20,1,1,SEN4,KYLE,54,3,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.67
3115,2015-10-20,1,1,SEN4,KYLE,55,3,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.89
3115,2015-10-20,1,1,SEN4,KYLE,56,3,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.06
3115,2015-10-20,1,1,SEN4,KYLE,57,3,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.27
3115,2015-10-20,1,1,SEN4,KYLE,58,3,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.49
3115,2015-10-20,1,1,SEN4,KYLE,59,3,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.67
3115,2015-10-20,1,1,SEN4,KYLE,60,4,1,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.85
3115,2015-10-20,1,1,SEN4,KYLE,61,4,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.04
3115,2015-10-20,1,1,SEN4,KYLE,62,4,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.24
3115,2015-10-20,1,1,SEN4,KYLE,63,4,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.42
3115,2015-10-20,1,1,SEN4,KYLE,64,4,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.61
3115,2015-10-20,1,1,SEN4,KYLE,65,4,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.24
3115,2015-10-20,1,1,SEN4,KYLE,66,4,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.43
3115,2015-10-20,1,1,SEN4,KYLE,67,4,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.83
3115,2015-10-20,1,1,SEN4,KYLE,68,4,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.99
3115,2015-10-20,1,1,SEN4,KYLE,69,4,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.15
3115,2015-10-20,1,1,SEN4,KYLE,70,4,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.57
3115,2015-10-20,1,1,SEN4,KYLE,71,4,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.41
3115,2015-10-20,1,1,SEN4,KYLE,72,4,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.49
3115,2015-10-20,1,1,SEN4,KYLE,73,4,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.42
3115,2015-10-20,1,1,SEN4,KYLE,74,4,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.58
3115,2015-10-20,1,1,SEN4,KYLE,75,4,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32
3115,2015-10-20,1,1,SEN4,KYLE,76,4,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.99
3115,2015-10-20,1,1,SEN4,KYLE,77,4,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.64
3115,2015-10-20,1,1,SEN4,KYLE,78,4,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.81
3115,2015-10-20,1,1,SEN4,KYLE,79,4,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.46
3115,2015-10-20,1,1,SEN4,KYLE,80,4,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,37.56
3115,2015-10-20,1,1,SEN4,KYLE,81,4,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,37.78
3115,2015-10-20,1,1,SEN4,KYLE,82,4,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.1
3115,2015-10-20,1,1,SEN4,KYLE,83,4,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.28
3115,2015-10-20,1,1,SEN4,KYLE,84,5,1,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.45
3115,2015-10-20,1,1,SEN4,KYLE,85,5,2,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.83
3115,2015-10-20,1,1,SEN4,KYLE,86,5,3,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.05
3115,2015-10-20,1,1,SEN4,KYLE,87,5,4,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.38
3115,2015-10-20,1,1,SEN4,KYLE,88,5,5,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.65
3115,2015-10-20,1,1,SEN4,KYLE,89,5,6,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.38
3115,2015-10-20,1,1,SEN4,KYLE,90,5,7,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.13
3115,2015-10-20,1,1,SEN4,KYLE,91,5,8,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.33
3115,2015-10-20,1,1,SEN4,KYLE,92,5,9,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.52
3115,2015-10-20,1,1,SEN4,KYLE,93,5,10,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.76
3115,2015-10-20,1,1,SEN4,KYLE,94,5,11,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.01
3115,2015-10-20,1,1,SEN4,KYLE,95,5,12,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.25
3115,2015-10-20,1,1,SEN4,KYLE,96,5,13,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.44
3115,2015-10-20,1,1,SEN4,KYLE,97,5,14,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.7
3115,2015-10-20,1,1,SEN4,KYLE,98,5,15,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.87
3115,2015-10-20,1,1,SEN4,KYLE,99,5,16,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.07
3115,2015-10-20,1,1,SEN4,KYLE,100,5,17,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,44.49
3115,2015-10-20,1,1,SEN4,KYLE,101,5,18,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,44.92
3115,2015-10-20,1,1,SEN4,KYLE,102,5,19,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.14
3115,2015-10-20,1,1,SEN4,KYLE,103,5,20,2,1,0.001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.4
