Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,YES,STOP
,85,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3199,2016-3-14,1,1,INTRO,RYAN,0,1,1,1,2,PATCHOULI,CARDAMOM,0.1,0.05,1,4,4,NO,P,TRUE,0,NA,FALSE,2.28
3199,2016-3-14,1,1,INTRO,RYAN,25,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,31.46
3199,2016-3-14,1,1,INTRO,RYAN,26,1,12,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.03
3199,2016-3-14,1,1,INTRO,RYAN,27,1,13,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,32.28
3199,2016-3-14,1,1,INTRO,RYAN,28,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.4
3199,2016-3-14,1,1,INTRO,RYAN,29,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.61
3199,2016-3-14,1,1,INTRO,RYAN,30,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.85
3199,2016-3-14,1,1,INTRO,RYAN,31,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33
3199,2016-3-14,1,1,INTRO,RYAN,32,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.13
3199,2016-3-14,1,1,INTRO,RYAN,33,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.31
3199,2016-3-14,1,1,INTRO,RYAN,34,1,14,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.55
3199,2016-3-14,1,1,INTRO,RYAN,35,1,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.73
3199,2016-3-14,1,1,INTRO,RYAN,36,1,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.98
3199,2016-3-14,1,1,INTRO,RYAN,37,1,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.1
3199,2016-3-14,1,1,INTRO,RYAN,38,1,15,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,34.27
3199,2016-3-14,1,1,INTRO,RYAN,39,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.49
3199,2016-3-14,1,1,INTRO,RYAN,40,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.65
3199,2016-3-14,1,1,INTRO,RYAN,41,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.83
3199,2016-3-14,1,1,INTRO,RYAN,42,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.96
3199,2016-3-14,1,1,INTRO,RYAN,43,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.12
3199,2016-3-14,1,1,INTRO,RYAN,44,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.34
3199,2016-3-14,1,1,INTRO,RYAN,45,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.47
3199,2016-3-14,1,1,INTRO,RYAN,46,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.61
3199,2016-3-14,1,1,INTRO,RYAN,47,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.77
3199,2016-3-14,1,1,INTRO,RYAN,48,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.03
3199,2016-3-14,1,1,INTRO,RYAN,49,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.2
3199,2016-3-14,1,1,INTRO,RYAN,50,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.32
3199,2016-3-14,1,1,INTRO,RYAN,51,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.76
3199,2016-3-14,1,1,INTRO,RYAN,52,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.94
3199,2016-3-14,1,1,INTRO,RYAN,53,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.12
3199,2016-3-14,1,1,INTRO,RYAN,54,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.3
3199,2016-3-14,1,1,INTRO,RYAN,55,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.74
3199,2016-3-14,1,1,INTRO,RYAN,56,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.02
3199,2016-3-14,1,1,INTRO,RYAN,57,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.51
3199,2016-3-14,1,1,INTRO,RYAN,58,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.64
3199,2016-3-14,1,1,INTRO,RYAN,59,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.93
3199,2016-3-14,1,1,INTRO,RYAN,60,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.14
3199,2016-3-14,1,1,INTRO,RYAN,61,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.28
3199,2016-3-14,1,1,INTRO,RYAN,62,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.41
3199,2016-3-14,1,1,INTRO,RYAN,63,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.79
3199,2016-3-14,1,1,INTRO,RYAN,64,1,16,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,39.98
3199,2016-3-14,1,1,INTRO,RYAN,65,1,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.24
3199,2016-3-14,1,1,INTRO,RYAN,66,1,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.58
3199,2016-3-14,1,1,INTRO,RYAN,67,1,17,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,41.07
3199,2016-3-14,1,1,INTRO,RYAN,68,1,18,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,41.3
3199,2016-3-14,1,1,INTRO,RYAN,69,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.98
3199,2016-3-14,1,1,INTRO,RYAN,70,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.47
3199,2016-3-14,1,1,INTRO,RYAN,71,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.83
3199,2016-3-14,1,1,INTRO,RYAN,72,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.64
3199,2016-3-14,1,1,INTRO,RYAN,73,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.15
3199,2016-3-14,1,1,INTRO,RYAN,74,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.4
3199,2016-3-14,1,1,INTRO,RYAN,75,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.68
3199,2016-3-14,1,1,INTRO,RYAN,76,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.93
3199,2016-3-14,1,1,INTRO,RYAN,77,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.12
3199,2016-3-14,1,1,INTRO,RYAN,78,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.57
3199,2016-3-14,1,1,INTRO,RYAN,79,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.92
3199,2016-3-14,1,1,INTRO,RYAN,80,1,19,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,N,FALSE,7,FALSE,FALSE,46.09
3199,2016-3-14,1,1,INTRO,RYAN,81,1,20,1,2,PATCHOULI,CARDAMOM,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.31
