Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3098,2015-10-29,1,1,SEN4,RYAN,15,1,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.71
3098,2015-10-29,1,1,SEN4,RYAN,16,1,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.89
3098,2015-10-29,1,1,SEN4,RYAN,17,1,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.29
3098,2015-10-29,1,1,SEN4,RYAN,18,1,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.51
3098,2015-10-29,1,1,SEN4,RYAN,19,1,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.79
3098,2015-10-29,1,1,SEN4,RYAN,20,1,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.13
3098,2015-10-29,1,1,SEN4,RYAN,21,1,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.84
3098,2015-10-29,1,1,SEN4,RYAN,22,2,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.1
3098,2015-10-29,1,1,SEN4,RYAN,23,2,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.27
3098,2015-10-29,1,1,SEN4,RYAN,24,2,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.48
3098,2015-10-29,1,1,SEN4,RYAN,25,2,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.7
3098,2015-10-29,1,1,SEN4,RYAN,26,2,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.98
3098,2015-10-29,1,1,SEN4,RYAN,27,2,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.17
3098,2015-10-29,1,1,SEN4,RYAN,28,2,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.55
3098,2015-10-29,1,1,SEN4,RYAN,29,2,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.73
3098,2015-10-29,1,1,SEN4,RYAN,30,2,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.42
3098,2015-10-29,1,1,SEN4,RYAN,31,2,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.58
3098,2015-10-29,1,1,SEN4,RYAN,32,2,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9.81
3098,2015-10-29,1,1,SEN4,RYAN,33,2,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.5
3098,2015-10-29,1,1,SEN4,RYAN,34,2,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.03
3098,2015-10-29,1,1,SEN4,RYAN,35,2,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.31
3098,2015-10-29,1,1,SEN4,RYAN,36,2,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.49
3098,2015-10-29,1,1,SEN4,RYAN,37,2,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.68
3098,2015-10-29,1,1,SEN4,RYAN,38,2,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.89
3098,2015-10-29,1,1,SEN4,RYAN,39,2,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,12.08
3098,2015-10-29,1,1,SEN4,RYAN,40,2,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.27
3098,2015-10-29,1,1,SEN4,RYAN,41,2,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.51
3098,2015-10-29,1,1,SEN4,RYAN,42,3,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.69
3098,2015-10-29,1,1,SEN4,RYAN,43,3,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.97
3098,2015-10-29,1,1,SEN4,RYAN,44,3,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.14
3098,2015-10-29,1,1,SEN4,RYAN,45,3,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.55
3098,2015-10-29,1,1,SEN4,RYAN,46,3,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.88
3098,2015-10-29,1,1,SEN4,RYAN,47,3,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.09
3098,2015-10-29,1,1,SEN4,RYAN,48,3,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.39
3098,2015-10-29,1,1,SEN4,RYAN,49,3,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,14.58
3098,2015-10-29,1,1,SEN4,RYAN,50,3,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.41
3098,2015-10-29,1,1,SEN4,RYAN,51,3,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.66
3098,2015-10-29,1,1,SEN4,RYAN,52,3,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.85
3098,2015-10-29,1,1,SEN4,RYAN,53,3,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.34
3098,2015-10-29,1,1,SEN4,RYAN,54,3,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.77
3098,2015-10-29,1,1,SEN4,RYAN,55,3,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.18
3098,2015-10-29,1,1,SEN4,RYAN,56,3,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.42
3098,2015-10-29,1,1,SEN4,RYAN,57,3,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,17.6
3098,2015-10-29,1,1,SEN4,RYAN,58,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.74
3098,2015-10-29,1,1,SEN4,RYAN,59,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.97
3098,2015-10-29,1,1,SEN4,RYAN,60,3,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.16
3098,2015-10-29,1,1,SEN4,RYAN,61,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.48
3098,2015-10-29,1,1,SEN4,RYAN,62,3,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.77
3098,2015-10-29,1,1,SEN4,RYAN,63,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.12
3098,2015-10-29,1,1,SEN4,RYAN,64,3,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.46
3098,2015-10-29,1,1,SEN4,RYAN,65,3,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.74
3098,2015-10-29,1,1,SEN4,RYAN,66,4,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.92
3098,2015-10-29,1,1,SEN4,RYAN,67,4,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.09
3098,2015-10-29,1,1,SEN4,RYAN,68,4,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,20.7
3098,2015-10-29,1,1,SEN4,RYAN,69,4,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.94
3098,2015-10-29,1,1,SEN4,RYAN,70,4,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.43
3098,2015-10-29,1,1,SEN4,RYAN,71,4,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.66
3098,2015-10-29,1,1,SEN4,RYAN,72,4,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,21.93
3098,2015-10-29,1,1,SEN4,RYAN,73,4,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.14
3098,2015-10-29,1,1,SEN4,RYAN,74,4,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,22.38
3098,2015-10-29,1,1,SEN4,RYAN,75,4,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.56
3098,2015-10-29,1,1,SEN4,RYAN,76,4,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.76
3098,2015-10-29,1,1,SEN4,RYAN,77,4,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.85
3098,2015-10-29,1,1,SEN4,RYAN,78,4,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.26
3098,2015-10-29,1,1,SEN4,RYAN,79,4,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,24.52
3098,2015-10-29,1,1,SEN4,RYAN,80,4,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.85
3098,2015-10-29,1,1,SEN4,RYAN,81,4,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.23
3098,2015-10-29,1,1,SEN4,RYAN,82,4,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,25.45
3098,2015-10-29,1,1,SEN4,RYAN,83,4,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.62
3098,2015-10-29,1,1,SEN4,RYAN,84,4,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,25.87
3098,2015-10-29,1,1,SEN4,RYAN,85,4,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.12
3098,2015-10-29,1,1,SEN4,RYAN,86,4,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,26.37
3098,2015-10-29,1,1,SEN4,RYAN,87,5,1,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.59
3098,2015-10-29,1,1,SEN4,RYAN,88,5,2,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.76
3098,2015-10-29,1,1,SEN4,RYAN,89,5,3,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.39
3098,2015-10-29,1,1,SEN4,RYAN,90,5,4,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.67
3098,2015-10-29,1,1,SEN4,RYAN,91,5,5,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.84
3098,2015-10-29,1,1,SEN4,RYAN,92,5,6,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.03
3098,2015-10-29,1,1,SEN4,RYAN,93,5,7,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,28.24
3098,2015-10-29,1,1,SEN4,RYAN,94,5,8,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.42
3098,2015-10-29,1,1,SEN4,RYAN,95,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.71
3098,2015-10-29,1,1,SEN4,RYAN,96,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.03
3098,2015-10-29,1,1,SEN4,RYAN,97,5,9,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.39
3098,2015-10-29,1,1,SEN4,RYAN,98,5,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.57
3098,2015-10-29,1,1,SEN4,RYAN,99,5,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.21
3098,2015-10-29,1,1,SEN4,RYAN,100,5,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.36
3098,2015-10-29,1,1,SEN4,RYAN,101,5,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.57
3098,2015-10-29,1,1,SEN4,RYAN,102,5,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.74
3098,2015-10-29,1,1,SEN4,RYAN,103,5,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.04
3098,2015-10-29,1,1,SEN4,RYAN,104,5,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.29
3098,2015-10-29,1,1,SEN4,RYAN,105,5,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.66
3098,2015-10-29,1,1,SEN4,RYAN,106,5,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.82
3098,2015-10-29,1,1,SEN4,RYAN,107,5,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.09
3098,2015-10-29,1,1,SEN4,RYAN,108,5,10,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,33.38
3098,2015-10-29,1,1,SEN4,RYAN,109,5,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.46
3098,2015-10-29,1,1,SEN4,RYAN,110,5,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.78
3098,2015-10-29,1,1,SEN4,RYAN,111,5,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.35
3098,2015-10-29,1,1,SEN4,RYAN,112,5,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.66
3098,2015-10-29,1,1,SEN4,RYAN,113,5,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,35.96
3098,2015-10-29,1,1,SEN4,RYAN,114,5,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,36.21
3098,2015-10-29,1,1,SEN4,RYAN,115,5,11,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.74
3098,2015-10-29,1,1,SEN4,RYAN,116,5,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.28
3098,2015-10-29,1,1,SEN4,RYAN,117,5,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.61
3098,2015-10-29,1,1,SEN4,RYAN,118,5,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.17
3098,2015-10-29,1,1,SEN4,RYAN,119,5,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.54
3098,2015-10-29,1,1,SEN4,RYAN,120,5,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.73
3098,2015-10-29,1,1,SEN4,RYAN,121,5,12,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.71
3098,2015-10-29,1,1,SEN4,RYAN,122,5,13,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.93
3098,2015-10-29,1,1,SEN4,RYAN,123,5,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.78
3098,2015-10-29,1,1,SEN4,RYAN,124,5,14,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.15
3098,2015-10-29,1,1,SEN4,RYAN,125,5,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.29
3098,2015-10-29,1,1,SEN4,RYAN,126,5,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.43
3098,2015-10-29,1,1,SEN4,RYAN,127,5,15,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,41.61
3098,2015-10-29,1,1,SEN4,RYAN,128,5,16,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,41.93
3098,2015-10-29,1,1,SEN4,RYAN,129,5,17,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.14
3098,2015-10-29,1,1,SEN4,RYAN,130,5,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,42.59
3098,2015-10-29,1,1,SEN4,RYAN,131,5,18,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.78
3098,2015-10-29,1,1,SEN4,RYAN,132,5,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.26
3098,2015-10-29,1,1,SEN4,RYAN,133,5,19,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,43.6
3098,2015-10-29,1,1,SEN4,RYAN,134,5,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.99
3098,2015-10-29,1,1,SEN4,RYAN,135,5,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,44.37
3098,2015-10-29,1,1,SEN4,RYAN,136,5,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.69
3098,2015-10-29,1,1,SEN4,RYAN,137,5,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,45.89
3098,2015-10-29,1,1,SEN4,RYAN,138,5,20,2,1,0.001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.11
