Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3086,2015-11-27,1,1,SEN1,RYAN,10,1,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.21
3086,2015-11-27,1,1,SEN1,RYAN,11,1,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.47
3086,2015-11-27,1,1,SEN1,RYAN,12,1,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.87
3086,2015-11-27,1,1,SEN1,RYAN,13,1,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.03
3086,2015-11-27,1,1,SEN1,RYAN,14,1,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.2
3086,2015-11-27,1,1,SEN1,RYAN,15,1,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.39
3086,2015-11-27,1,1,SEN1,RYAN,16,1,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.76
3086,2015-11-27,1,1,SEN1,RYAN,17,1,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.97
3086,2015-11-27,1,1,SEN1,RYAN,18,1,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.15
3086,2015-11-27,1,1,SEN1,RYAN,19,1,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.58
3086,2015-11-27,1,1,SEN1,RYAN,20,2,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.79
3086,2015-11-27,1,1,SEN1,RYAN,21,2,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.16
3086,2015-11-27,1,1,SEN1,RYAN,22,2,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.41
3086,2015-11-27,1,1,SEN1,RYAN,23,2,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,6.57
3086,2015-11-27,1,1,SEN1,RYAN,24,2,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.76
3086,2015-11-27,1,1,SEN1,RYAN,25,2,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.35
3086,2015-11-27,1,1,SEN1,RYAN,26,2,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.64
3086,2015-11-27,1,1,SEN1,RYAN,27,2,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.93
3086,2015-11-27,1,1,SEN1,RYAN,28,2,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.16
3086,2015-11-27,1,1,SEN1,RYAN,29,2,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.34
3086,2015-11-27,1,1,SEN1,RYAN,30,2,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.56
3086,2015-11-27,1,1,SEN1,RYAN,31,2,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.72
3086,2015-11-27,1,1,SEN1,RYAN,32,2,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,9
3086,2015-11-27,1,1,SEN1,RYAN,33,2,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.32
3086,2015-11-27,1,1,SEN1,RYAN,34,2,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.54
3086,2015-11-27,1,1,SEN1,RYAN,35,2,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.71
3086,2015-11-27,1,1,SEN1,RYAN,36,2,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11
3086,2015-11-27,1,1,SEN1,RYAN,37,2,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.26
3086,2015-11-27,1,1,SEN1,RYAN,38,2,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.44
3086,2015-11-27,1,1,SEN1,RYAN,39,2,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.66
3086,2015-11-27,1,1,SEN1,RYAN,40,3,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.85
3086,2015-11-27,1,1,SEN1,RYAN,41,3,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.25
3086,2015-11-27,1,1,SEN1,RYAN,42,3,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.42
3086,2015-11-27,1,1,SEN1,RYAN,43,3,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.7
3086,2015-11-27,1,1,SEN1,RYAN,44,3,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.91
3086,2015-11-27,1,1,SEN1,RYAN,45,3,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.08
3086,2015-11-27,1,1,SEN1,RYAN,46,3,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.3
3086,2015-11-27,1,1,SEN1,RYAN,47,3,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.53
3086,2015-11-27,1,1,SEN1,RYAN,48,3,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.73
3086,2015-11-27,1,1,SEN1,RYAN,49,3,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.98
3086,2015-11-27,1,1,SEN1,RYAN,50,3,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.2
3086,2015-11-27,1,1,SEN1,RYAN,51,3,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.37
3086,2015-11-27,1,1,SEN1,RYAN,52,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.55
3086,2015-11-27,1,1,SEN1,RYAN,53,3,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.74
3086,2015-11-27,1,1,SEN1,RYAN,54,3,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,14.91
3086,2015-11-27,1,1,SEN1,RYAN,55,3,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.07
3086,2015-11-27,1,1,SEN1,RYAN,56,3,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.51
3086,2015-11-27,1,1,SEN1,RYAN,57,3,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,15.82
3086,2015-11-27,1,1,SEN1,RYAN,58,3,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.09
3086,2015-11-27,1,1,SEN1,RYAN,59,3,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.35
3086,2015-11-27,1,1,SEN1,RYAN,60,4,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.56
3086,2015-11-27,1,1,SEN1,RYAN,61,4,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.88
3086,2015-11-27,1,1,SEN1,RYAN,62,4,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,17.05
3086,2015-11-27,1,1,SEN1,RYAN,63,4,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.29
3086,2015-11-27,1,1,SEN1,RYAN,64,4,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.52
3086,2015-11-27,1,1,SEN1,RYAN,65,4,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,17.72
3086,2015-11-27,1,1,SEN1,RYAN,66,4,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.91
3086,2015-11-27,1,1,SEN1,RYAN,67,4,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,18.13
3086,2015-11-27,1,1,SEN1,RYAN,68,4,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.39
3086,2015-11-27,1,1,SEN1,RYAN,69,4,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,18.56
3086,2015-11-27,1,1,SEN1,RYAN,70,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.81
3086,2015-11-27,1,1,SEN1,RYAN,71,4,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.97
3086,2015-11-27,1,1,SEN1,RYAN,72,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,19.83
3086,2015-11-27,1,1,SEN1,RYAN,73,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.08
3086,2015-11-27,1,1,SEN1,RYAN,74,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,20.36
3086,2015-11-27,1,1,SEN1,RYAN,75,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,20.6
3086,2015-11-27,1,1,SEN1,RYAN,76,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.81
3086,2015-11-27,1,1,SEN1,RYAN,77,4,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,21.19
3086,2015-11-27,1,1,SEN1,RYAN,78,4,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,22.26
3086,2015-11-27,1,1,SEN1,RYAN,79,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.49
3086,2015-11-27,1,1,SEN1,RYAN,80,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.75
3086,2015-11-27,1,1,SEN1,RYAN,81,5,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.14
3086,2015-11-27,1,1,SEN1,RYAN,82,5,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,23.93
3086,2015-11-27,1,1,SEN1,RYAN,83,5,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,24.14
3086,2015-11-27,1,1,SEN1,RYAN,84,5,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.45
3086,2015-11-27,1,1,SEN1,RYAN,85,5,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.94
3086,2015-11-27,1,1,SEN1,RYAN,86,5,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.19
3086,2015-11-27,1,1,SEN1,RYAN,87,5,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.61
3086,2015-11-27,1,1,SEN1,RYAN,88,5,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.41
3086,2015-11-27,1,1,SEN1,RYAN,89,5,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.6
3086,2015-11-27,1,1,SEN1,RYAN,90,5,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.96
3086,2015-11-27,1,1,SEN1,RYAN,91,5,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.34
3086,2015-11-27,1,1,SEN1,RYAN,92,5,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,27.53
3086,2015-11-27,1,1,SEN1,RYAN,93,5,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.88
3086,2015-11-27,1,1,SEN1,RYAN,94,5,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.13
3086,2015-11-27,1,1,SEN1,RYAN,95,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.7
3086,2015-11-27,1,1,SEN1,RYAN,96,5,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.01
3086,2015-11-27,1,1,SEN1,RYAN,97,5,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,29.21
3086,2015-11-27,1,1,SEN1,RYAN,98,5,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.4
3086,2015-11-27,1,1,SEN1,RYAN,99,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,30.05
