Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3286,2016-6-30,1,1,SEN7,VIVIAN,18,1,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.71
3286,2016-6-30,1,1,SEN7,VIVIAN,19,1,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.89
3286,2016-6-30,1,1,SEN7,VIVIAN,20,1,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.63
3286,2016-6-30,1,1,SEN7,VIVIAN,21,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,7.78
3286,2016-6-30,1,1,SEN7,VIVIAN,22,2,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.05
3286,2016-6-30,1,1,SEN7,VIVIAN,23,2,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.47
3286,2016-6-30,1,1,SEN7,VIVIAN,24,2,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.71
3286,2016-6-30,1,1,SEN7,VIVIAN,25,2,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,9.02
3286,2016-6-30,1,1,SEN7,VIVIAN,26,2,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.21
3286,2016-6-30,1,1,SEN7,VIVIAN,27,2,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.09
3286,2016-6-30,1,1,SEN7,VIVIAN,28,2,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.42
3286,2016-6-30,1,1,SEN7,VIVIAN,29,2,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.75
3286,2016-6-30,1,1,SEN7,VIVIAN,30,2,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.94
3286,2016-6-30,1,1,SEN7,VIVIAN,31,2,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.1
3286,2016-6-30,1,1,SEN7,VIVIAN,32,2,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,11.34
3286,2016-6-30,1,1,SEN7,VIVIAN,33,2,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,11.51
3286,2016-6-30,1,1,SEN7,VIVIAN,34,2,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12
3286,2016-6-30,1,1,SEN7,VIVIAN,35,2,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.18
3286,2016-6-30,1,1,SEN7,VIVIAN,36,2,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.08
3286,2016-6-30,1,1,SEN7,VIVIAN,37,2,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.34
3286,2016-6-30,1,1,SEN7,VIVIAN,38,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,13.85
3286,2016-6-30,1,1,SEN7,VIVIAN,39,2,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,14.66
3286,2016-6-30,1,1,SEN7,VIVIAN,40,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.8
3286,2016-6-30,1,1,SEN7,VIVIAN,41,2,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,6,TRUE,TRUE,15.06
3286,2016-6-30,1,1,SEN7,VIVIAN,42,2,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.32
3286,2016-6-30,1,1,SEN7,VIVIAN,43,2,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.62
3286,2016-6-30,1,1,SEN7,VIVIAN,44,2,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,16.39
3286,2016-6-30,1,1,SEN7,VIVIAN,45,3,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.77
3286,2016-6-30,1,1,SEN7,VIVIAN,46,3,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.07
3286,2016-6-30,1,1,SEN7,VIVIAN,47,3,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.41
3286,2016-6-30,1,1,SEN7,VIVIAN,48,3,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.02
3286,2016-6-30,1,1,SEN7,VIVIAN,49,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.3
3286,2016-6-30,1,1,SEN7,VIVIAN,50,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,20.63
3286,2016-6-30,1,1,SEN7,VIVIAN,51,3,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.81
3286,2016-6-30,1,1,SEN7,VIVIAN,52,3,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.58
3286,2016-6-30,1,1,SEN7,VIVIAN,53,3,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.98
3286,2016-6-30,1,1,SEN7,VIVIAN,54,3,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.21
3286,2016-6-30,1,1,SEN7,VIVIAN,55,3,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.45
3286,2016-6-30,1,1,SEN7,VIVIAN,56,3,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,22.65
3286,2016-6-30,1,1,SEN7,VIVIAN,57,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.81
3286,2016-6-30,1,1,SEN7,VIVIAN,58,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.2
3286,2016-6-30,1,1,SEN7,VIVIAN,59,3,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.41
3286,2016-6-30,1,1,SEN7,VIVIAN,60,3,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.2
3286,2016-6-30,1,1,SEN7,VIVIAN,61,3,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,25.47
3286,2016-6-30,1,1,SEN7,VIVIAN,62,3,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.79
3286,2016-6-30,1,1,SEN7,VIVIAN,63,3,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.15
3286,2016-6-30,1,1,SEN7,VIVIAN,64,3,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.48
3286,2016-6-30,1,1,SEN7,VIVIAN,65,3,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.72
3286,2016-6-30,1,1,SEN7,VIVIAN,66,3,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.35
3286,2016-6-30,1,1,SEN7,VIVIAN,67,3,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.56
3286,2016-6-30,1,1,SEN7,VIVIAN,68,3,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.72
3286,2016-6-30,1,1,SEN7,VIVIAN,69,4,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.01
3286,2016-6-30,1,1,SEN7,VIVIAN,70,4,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.66
3286,2016-6-30,1,1,SEN7,VIVIAN,71,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,29.1
3286,2016-6-30,1,1,SEN7,VIVIAN,72,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.03
3286,2016-6-30,1,1,SEN7,VIVIAN,73,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.23
3286,2016-6-30,1,1,SEN7,VIVIAN,74,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.79
3286,2016-6-30,1,1,SEN7,VIVIAN,75,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.33
3286,2016-6-30,1,1,SEN7,VIVIAN,76,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.49
3286,2016-6-30,1,1,SEN7,VIVIAN,77,4,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.09
3286,2016-6-30,1,1,SEN7,VIVIAN,78,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.86
3286,2016-6-30,1,1,SEN7,VIVIAN,79,4,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.38
3286,2016-6-30,1,1,SEN7,VIVIAN,80,4,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,33.73
3286,2016-6-30,1,1,SEN7,VIVIAN,81,4,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.92
3286,2016-6-30,1,1,SEN7,VIVIAN,82,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.05
3286,2016-6-30,1,1,SEN7,VIVIAN,83,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.39
3286,2016-6-30,1,1,SEN7,VIVIAN,84,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.2
3286,2016-6-30,1,1,SEN7,VIVIAN,85,4,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.51
3286,2016-6-30,1,1,SEN7,VIVIAN,86,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.92
3286,2016-6-30,1,1,SEN7,VIVIAN,87,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.53
3286,2016-6-30,1,1,SEN7,VIVIAN,88,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.9
3286,2016-6-30,1,1,SEN7,VIVIAN,89,4,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43
3286,2016-6-30,1,1,SEN7,VIVIAN,90,4,9,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.81
3286,2016-6-30,1,1,SEN7,VIVIAN,91,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.15
3286,2016-6-30,1,1,SEN7,VIVIAN,92,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,44.33
3286,2016-6-30,1,1,SEN7,VIVIAN,93,4,10,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,45.85
3286,2016-6-30,1,1,SEN7,VIVIAN,94,4,11,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.85
3286,2016-6-30,1,1,SEN7,VIVIAN,95,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.56
3286,2016-6-30,1,1,SEN7,VIVIAN,96,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,48.67
3286,2016-6-30,1,1,SEN7,VIVIAN,97,4,12,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,48.96
3286,2016-6-30,1,1,SEN7,VIVIAN,98,4,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.09
3286,2016-6-30,1,1,SEN7,VIVIAN,99,4,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,50.77
3286,2016-6-30,1,1,SEN7,VIVIAN,100,4,13,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.7
3286,2016-6-30,1,1,SEN7,VIVIAN,101,4,14,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,52
3286,2016-6-30,1,1,SEN7,VIVIAN,102,4,15,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.19
3286,2016-6-30,1,1,SEN7,VIVIAN,103,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,52.4
3286,2016-6-30,1,1,SEN7,VIVIAN,104,4,16,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,53.02
3286,2016-6-30,1,1,SEN7,VIVIAN,105,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.32
3286,2016-6-30,1,1,SEN7,VIVIAN,106,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,53.79
3286,2016-6-30,1,1,SEN7,VIVIAN,107,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.19
3286,2016-6-30,1,1,SEN7,VIVIAN,108,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.07
3286,2016-6-30,1,1,SEN7,VIVIAN,109,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.35
3286,2016-6-30,1,1,SEN7,VIVIAN,110,4,17,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.82
3286,2016-6-30,1,1,SEN7,VIVIAN,111,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.1
3286,2016-6-30,1,1,SEN7,VIVIAN,112,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.22
3286,2016-6-30,1,1,SEN7,VIVIAN,113,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.62
3286,2016-6-30,1,1,SEN7,VIVIAN,114,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.72
3286,2016-6-30,1,1,SEN7,VIVIAN,115,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,58.89
3286,2016-6-30,1,1,SEN7,VIVIAN,116,4,18,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.12
3286,2016-6-30,1,1,SEN7,VIVIAN,117,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.31
3286,2016-6-30,1,1,SEN7,VIVIAN,118,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,59.72
3286,2016-6-30,1,1,SEN7,VIVIAN,119,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,60.04
3286,2016-6-30,1,1,SEN7,VIVIAN,120,4,19,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.41
3286,2016-6-30,1,1,SEN7,VIVIAN,121,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.03
3286,2016-6-30,1,1,SEN7,VIVIAN,122,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.39
3286,2016-6-30,1,1,SEN7,VIVIAN,123,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,61.61
3286,2016-6-30,1,1,SEN7,VIVIAN,124,4,20,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.79
3286,2016-6-30,1,1,SEN7,VIVIAN,125,5,1,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,61.98
3286,2016-6-30,1,1,SEN7,VIVIAN,126,5,2,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,5,FALSE,FALSE,62.19
3286,2016-6-30,1,1,SEN7,VIVIAN,127,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,62.53
3286,2016-6-30,1,1,SEN7,VIVIAN,128,5,3,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,63.27
3286,2016-6-30,1,1,SEN7,VIVIAN,129,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.42
3286,2016-6-30,1,1,SEN7,VIVIAN,130,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.69
3286,2016-6-30,1,1,SEN7,VIVIAN,131,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,64.29
3286,2016-6-30,1,1,SEN7,VIVIAN,132,5,4,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,64.67
3286,2016-6-30,1,1,SEN7,VIVIAN,133,5,5,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,64.93
3286,2016-6-30,1,1,SEN7,VIVIAN,134,5,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.09
3286,2016-6-30,1,1,SEN7,VIVIAN,135,5,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.36
3286,2016-6-30,1,1,SEN7,VIVIAN,136,5,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,66.49
3286,2016-6-30,1,1,SEN7,VIVIAN,137,5,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,69.54
3286,2016-6-30,1,1,SEN7,VIVIAN,138,5,6,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,70.08
3286,2016-6-30,1,1,SEN7,VIVIAN,139,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,70.52
3286,2016-6-30,1,1,SEN7,VIVIAN,140,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.19
3286,2016-6-30,1,1,SEN7,VIVIAN,141,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.55
3286,2016-6-30,1,1,SEN7,VIVIAN,142,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,71.88
3286,2016-6-30,1,1,SEN7,VIVIAN,143,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,72.29
3286,2016-6-30,1,1,SEN7,VIVIAN,144,5,7,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,72.89
3286,2016-6-30,1,1,SEN7,VIVIAN,145,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,73.19
3286,2016-6-30,1,1,SEN7,VIVIAN,146,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,73.58
3286,2016-6-30,1,1,SEN7,VIVIAN,147,5,8,1,2,0.00001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,74.99
