Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3197,2016-3-28,1,1,REV1,RYAN,0,1,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,0.42
3197,2016-3-28,1,1,REV1,RYAN,33,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.37
3197,2016-3-28,1,1,REV1,RYAN,34,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.62
3197,2016-3-28,1,1,REV1,RYAN,35,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.76
3197,2016-3-28,1,1,REV1,RYAN,36,1,13,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,9.92
3197,2016-3-28,1,1,REV1,RYAN,37,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.17
3197,2016-3-28,1,1,REV1,RYAN,38,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.31
3197,2016-3-28,1,1,REV1,RYAN,39,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.55
3197,2016-3-28,1,1,REV1,RYAN,40,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.71
3197,2016-3-28,1,1,REV1,RYAN,41,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,10.95
3197,2016-3-28,1,1,REV1,RYAN,42,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.09
3197,2016-3-28,1,1,REV1,RYAN,43,1,14,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.29
3197,2016-3-28,1,1,REV1,RYAN,44,1,15,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.49
3197,2016-3-28,1,1,REV1,RYAN,45,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.61
3197,2016-3-28,1,1,REV1,RYAN,46,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,11.82
3197,2016-3-28,1,1,REV1,RYAN,47,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.09
3197,2016-3-28,1,1,REV1,RYAN,48,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.52
3197,2016-3-28,1,1,REV1,RYAN,49,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.66
3197,2016-3-28,1,1,REV1,RYAN,50,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.5
3197,2016-3-28,1,1,REV1,RYAN,51,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,13.62
3197,2016-3-28,1,1,REV1,RYAN,52,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.13
3197,2016-3-28,1,1,REV1,RYAN,53,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.66
3197,2016-3-28,1,1,REV1,RYAN,54,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.09
3197,2016-3-28,1,1,REV1,RYAN,55,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.71
3197,2016-3-28,1,1,REV1,RYAN,56,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,15.99
3197,2016-3-28,1,1,REV1,RYAN,57,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.18
3197,2016-3-28,1,1,REV1,RYAN,58,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.41
3197,2016-3-28,1,1,REV1,RYAN,59,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,16.98
3197,2016-3-28,1,1,REV1,RYAN,60,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.14
3197,2016-3-28,1,1,REV1,RYAN,61,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,17.48
3197,2016-3-28,1,1,REV1,RYAN,62,1,16,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,18.04
3197,2016-3-28,1,1,REV1,RYAN,63,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.16
3197,2016-3-28,1,1,REV1,RYAN,64,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.29
3197,2016-3-28,1,1,REV1,RYAN,65,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,18.53
3197,2016-3-28,1,1,REV1,RYAN,66,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.1
3197,2016-3-28,1,1,REV1,RYAN,67,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.23
3197,2016-3-28,1,1,REV1,RYAN,68,1,17,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.65
3197,2016-3-28,1,1,REV1,RYAN,69,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.44
3197,2016-3-28,1,1,REV1,RYAN,70,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.29
3197,2016-3-28,1,1,REV1,RYAN,71,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.58
3197,2016-3-28,1,1,REV1,RYAN,72,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,21.89
3197,2016-3-28,1,1,REV1,RYAN,73,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.11
3197,2016-3-28,1,1,REV1,RYAN,74,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.31
3197,2016-3-28,1,1,REV1,RYAN,75,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,22.5
3197,2016-3-28,1,1,REV1,RYAN,76,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.03
3197,2016-3-28,1,1,REV1,RYAN,77,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.31
3197,2016-3-28,1,1,REV1,RYAN,78,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.5
3197,2016-3-28,1,1,REV1,RYAN,79,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.78
3197,2016-3-28,1,1,REV1,RYAN,80,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.2
3197,2016-3-28,1,1,REV1,RYAN,81,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.48
3197,2016-3-28,1,1,REV1,RYAN,82,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.77
3197,2016-3-28,1,1,REV1,RYAN,83,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,25.16
3197,2016-3-28,1,1,REV1,RYAN,84,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.01
3197,2016-3-28,1,1,REV1,RYAN,85,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.29
3197,2016-3-28,1,1,REV1,RYAN,86,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.59
3197,2016-3-28,1,1,REV1,RYAN,87,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,26.94
3197,2016-3-28,1,1,REV1,RYAN,88,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.17
3197,2016-3-28,1,1,REV1,RYAN,89,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.43
3197,2016-3-28,1,1,REV1,RYAN,90,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.82
3197,2016-3-28,1,1,REV1,RYAN,91,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.37
3197,2016-3-28,1,1,REV1,RYAN,92,1,18,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.84
3197,2016-3-28,1,1,REV1,RYAN,93,1,19,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.14
3197,2016-3-28,1,1,REV1,RYAN,94,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.31
3197,2016-3-28,1,1,REV1,RYAN,95,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,29.48
3197,2016-3-28,1,1,REV1,RYAN,96,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.5
3197,2016-3-28,1,1,REV1,RYAN,97,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.1
3197,2016-3-28,1,1,REV1,RYAN,98,1,20,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.43
3197,2016-3-28,1,1,REV1,RYAN,99,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.48
3197,2016-3-28,1,1,REV1,RYAN,100,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,33.66
3197,2016-3-28,1,1,REV1,RYAN,101,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,34.95
3197,2016-3-28,1,1,REV1,RYAN,102,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.1
3197,2016-3-28,1,1,REV1,RYAN,103,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.8
3197,2016-3-28,1,1,REV1,RYAN,104,2,1,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.79
3197,2016-3-28,1,1,REV1,RYAN,105,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,37.88
3197,2016-3-28,1,1,REV1,RYAN,106,2,2,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,38.09
3197,2016-3-28,1,1,REV1,RYAN,107,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.36
3197,2016-3-28,1,1,REV1,RYAN,108,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,38.79
3197,2016-3-28,1,1,REV1,RYAN,109,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.02
3197,2016-3-28,1,1,REV1,RYAN,110,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.31
3197,2016-3-28,1,1,REV1,RYAN,111,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.55
3197,2016-3-28,1,1,REV1,RYAN,112,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,39.72
3197,2016-3-28,1,1,REV1,RYAN,113,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,40.88
3197,2016-3-28,1,1,REV1,RYAN,114,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,41.06
3197,2016-3-28,1,1,REV1,RYAN,115,2,3,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.19
3197,2016-3-28,1,1,REV1,RYAN,116,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.12
3197,2016-3-28,1,1,REV1,RYAN,117,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.38
3197,2016-3-28,1,1,REV1,RYAN,118,2,4,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,43.57
3197,2016-3-28,1,1,REV1,RYAN,119,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.77
3197,2016-3-28,1,1,REV1,RYAN,120,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,43.9
3197,2016-3-28,1,1,REV1,RYAN,121,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.55
3197,2016-3-28,1,1,REV1,RYAN,122,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.59
3197,2016-3-28,1,1,REV1,RYAN,123,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.71
3197,2016-3-28,1,1,REV1,RYAN,124,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,47.99
3197,2016-3-28,1,1,REV1,RYAN,125,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.06
3197,2016-3-28,1,1,REV1,RYAN,126,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,51.64
3197,2016-3-28,1,1,REV1,RYAN,127,2,5,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,52.02
3197,2016-3-28,1,1,REV1,RYAN,128,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.29
3197,2016-3-28,1,1,REV1,RYAN,129,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,54.95
3197,2016-3-28,1,1,REV1,RYAN,130,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,56.46
3197,2016-3-28,1,1,REV1,RYAN,131,2,6,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.72
3197,2016-3-28,1,1,REV1,RYAN,132,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,57.34
3197,2016-3-28,1,1,REV1,RYAN,133,2,7,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,58.28
3197,2016-3-28,1,1,REV1,RYAN,134,2,8,2,1,NUTMEG,SPEARMINT,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,58.52
