animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2997,2015-9-04,1,1,SEN7,KYLE,42,3,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,9.83
2997,2015-9-04,1,1,SEN7,KYLE,43,3,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.11
2997,2015-9-04,1,1,SEN7,KYLE,44,3,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.28
2997,2015-9-04,1,1,SEN7,KYLE,45,3,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.44
2997,2015-9-04,1,1,SEN7,KYLE,46,3,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.6
2997,2015-9-04,1,1,SEN7,KYLE,47,3,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.77
2997,2015-9-04,1,1,SEN7,KYLE,48,3,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.94
2997,2015-9-04,1,1,SEN7,KYLE,49,3,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.17
2997,2015-9-04,1,1,SEN7,KYLE,50,3,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,11.38
2997,2015-9-04,1,1,SEN7,KYLE,51,3,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.59
2997,2015-9-04,1,1,SEN7,KYLE,52,3,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.78
2997,2015-9-04,1,1,SEN7,KYLE,53,3,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.02
2997,2015-9-04,1,1,SEN7,KYLE,54,3,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.22
2997,2015-9-04,1,1,SEN7,KYLE,55,3,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.38
2997,2015-9-04,1,1,SEN7,KYLE,56,3,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.94
2997,2015-9-04,1,1,SEN7,KYLE,57,3,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.17
2997,2015-9-04,1,1,SEN7,KYLE,58,3,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.39
2997,2015-9-04,1,1,SEN7,KYLE,59,3,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,13.54
2997,2015-9-04,1,1,SEN7,KYLE,60,4,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.72
2997,2015-9-04,1,1,SEN7,KYLE,61,4,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.97
2997,2015-9-04,1,1,SEN7,KYLE,62,4,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.18
2997,2015-9-04,1,1,SEN7,KYLE,63,4,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.37
2997,2015-9-04,1,1,SEN7,KYLE,64,4,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.53
2997,2015-9-04,1,1,SEN7,KYLE,65,4,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.71
2997,2015-9-04,1,1,SEN7,KYLE,66,4,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.9
2997,2015-9-04,1,1,SEN7,KYLE,67,4,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.12
2997,2015-9-04,1,1,SEN7,KYLE,68,4,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,15.29
2997,2015-9-04,1,1,SEN7,KYLE,69,4,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.48
2997,2015-9-04,1,1,SEN7,KYLE,70,4,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.67
2997,2015-9-04,1,1,SEN7,KYLE,71,4,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.94
2997,2015-9-04,1,1,SEN7,KYLE,72,4,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.11
2997,2015-9-04,1,1,SEN7,KYLE,73,4,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.32
2997,2015-9-04,1,1,SEN7,KYLE,74,4,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.6
2997,2015-9-04,1,1,SEN7,KYLE,75,4,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.81
2997,2015-9-04,1,1,SEN7,KYLE,76,4,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.98
2997,2015-9-04,1,1,SEN7,KYLE,77,4,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.55
2997,2015-9-04,1,1,SEN7,KYLE,78,4,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.85
2997,2015-9-04,1,1,SEN7,KYLE,79,4,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.01
2997,2015-9-04,1,1,SEN7,KYLE,80,5,1,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.18
2997,2015-9-04,1,1,SEN7,KYLE,81,5,2,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.44
2997,2015-9-04,1,1,SEN7,KYLE,82,5,3,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.73
2997,2015-9-04,1,1,SEN7,KYLE,83,5,4,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.92
2997,2015-9-04,1,1,SEN7,KYLE,84,5,5,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,19.08
2997,2015-9-04,1,1,SEN7,KYLE,85,5,6,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.29
2997,2015-9-04,1,1,SEN7,KYLE,86,5,7,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.47
2997,2015-9-04,1,1,SEN7,KYLE,87,5,8,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.64
2997,2015-9-04,1,1,SEN7,KYLE,88,5,9,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.8
2997,2015-9-04,1,1,SEN7,KYLE,89,5,10,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.02
2997,2015-9-04,1,1,SEN7,KYLE,90,5,11,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.21
2997,2015-9-04,1,1,SEN7,KYLE,91,5,12,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.42
2997,2015-9-04,1,1,SEN7,KYLE,92,5,13,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.62
2997,2015-9-04,1,1,SEN7,KYLE,93,5,14,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.8
2997,2015-9-04,1,1,SEN7,KYLE,94,5,15,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21
2997,2015-9-04,1,1,SEN7,KYLE,95,5,16,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.25
2997,2015-9-04,1,1,SEN7,KYLE,96,5,17,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.43
2997,2015-9-04,1,1,SEN7,KYLE,97,5,18,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.65
2997,2015-9-04,1,1,SEN7,KYLE,98,5,19,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.85
2997,2015-9-04,1,1,SEN7,KYLE,99,5,20,2,1,0.00001ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.08
