Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,201,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3115,2015-10-21,1,1,SEN5,RYAN,10,1,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.03
3115,2015-10-21,1,1,SEN5,RYAN,11,1,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.28
3115,2015-10-21,1,1,SEN5,RYAN,12,1,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.44
3115,2015-10-21,1,1,SEN5,RYAN,13,1,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.66
3115,2015-10-21,1,1,SEN5,RYAN,14,1,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,4.82
3115,2015-10-21,1,1,SEN5,RYAN,15,1,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.46
3115,2015-10-21,1,1,SEN5,RYAN,16,1,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.62
3115,2015-10-21,1,1,SEN5,RYAN,17,1,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.91
3115,2015-10-21,1,1,SEN5,RYAN,18,1,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,6.33
3115,2015-10-21,1,1,SEN5,RYAN,19,1,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.66
3115,2015-10-21,1,1,SEN5,RYAN,20,2,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.86
3115,2015-10-21,1,1,SEN5,RYAN,21,2,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.05
3115,2015-10-21,1,1,SEN5,RYAN,22,2,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.22
3115,2015-10-21,1,1,SEN5,RYAN,23,2,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,7.39
3115,2015-10-21,1,1,SEN5,RYAN,24,2,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.58
3115,2015-10-21,1,1,SEN5,RYAN,25,2,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.84
3115,2015-10-21,1,1,SEN5,RYAN,26,2,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.04
3115,2015-10-21,1,1,SEN5,RYAN,27,2,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.25
3115,2015-10-21,1,1,SEN5,RYAN,28,2,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.49
3115,2015-10-21,1,1,SEN5,RYAN,29,2,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.9
3115,2015-10-21,1,1,SEN5,RYAN,30,2,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.05
3115,2015-10-21,1,1,SEN5,RYAN,31,2,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.28
3115,2015-10-21,1,1,SEN5,RYAN,32,2,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.45
3115,2015-10-21,1,1,SEN5,RYAN,33,2,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.47
3115,2015-10-21,1,1,SEN5,RYAN,34,2,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.73
3115,2015-10-21,1,1,SEN5,RYAN,35,2,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.35
3115,2015-10-21,1,1,SEN5,RYAN,36,2,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.78
3115,2015-10-21,1,1,SEN5,RYAN,37,2,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.14
3115,2015-10-21,1,1,SEN5,RYAN,38,2,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.93
3115,2015-10-21,1,1,SEN5,RYAN,39,2,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.54
3115,2015-10-21,1,1,SEN5,RYAN,40,3,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.86
3115,2015-10-21,1,1,SEN5,RYAN,41,3,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.09
3115,2015-10-21,1,1,SEN5,RYAN,42,3,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.37
3115,2015-10-21,1,1,SEN5,RYAN,43,3,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.54
3115,2015-10-21,1,1,SEN5,RYAN,44,3,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.71
3115,2015-10-21,1,1,SEN5,RYAN,45,3,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.89
3115,2015-10-21,1,1,SEN5,RYAN,46,3,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.06
3115,2015-10-21,1,1,SEN5,RYAN,47,3,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.44
3115,2015-10-21,1,1,SEN5,RYAN,48,3,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,20.83
3115,2015-10-21,1,1,SEN5,RYAN,49,3,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.57
3115,2015-10-21,1,1,SEN5,RYAN,50,3,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.88
3115,2015-10-21,1,1,SEN5,RYAN,51,3,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,23.35
3115,2015-10-21,1,1,SEN5,RYAN,52,3,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.88
3115,2015-10-21,1,1,SEN5,RYAN,53,3,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.01
3115,2015-10-21,1,1,SEN5,RYAN,54,3,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.47
3115,2015-10-21,1,1,SEN5,RYAN,55,3,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.18
3115,2015-10-21,1,1,SEN5,RYAN,56,3,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.41
3115,2015-10-21,1,1,SEN5,RYAN,57,3,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.09
3115,2015-10-21,1,1,SEN5,RYAN,58,3,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.42
3115,2015-10-21,1,1,SEN5,RYAN,59,3,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.63
3115,2015-10-21,1,1,SEN5,RYAN,60,3,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.79
3115,2015-10-21,1,1,SEN5,RYAN,61,3,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,29.97
3115,2015-10-21,1,1,SEN5,RYAN,62,4,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.65
3115,2015-10-21,1,1,SEN5,RYAN,63,4,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.82
3115,2015-10-21,1,1,SEN5,RYAN,64,4,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.28
3115,2015-10-21,1,1,SEN5,RYAN,65,4,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.51
3115,2015-10-21,1,1,SEN5,RYAN,66,4,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.73
3115,2015-10-21,1,1,SEN5,RYAN,67,4,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,31.95
3115,2015-10-21,1,1,SEN5,RYAN,68,4,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,32.48
3115,2015-10-21,1,1,SEN5,RYAN,69,4,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,32.7
3115,2015-10-21,1,1,SEN5,RYAN,70,4,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.02
3115,2015-10-21,1,1,SEN5,RYAN,71,4,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,33.28
3115,2015-10-21,1,1,SEN5,RYAN,72,4,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.05
3115,2015-10-21,1,1,SEN5,RYAN,73,4,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.77
3115,2015-10-21,1,1,SEN5,RYAN,74,4,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,36.94
3115,2015-10-21,1,1,SEN5,RYAN,75,4,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.04
3115,2015-10-21,1,1,SEN5,RYAN,76,4,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.23
3115,2015-10-21,1,1,SEN5,RYAN,77,4,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.41
3115,2015-10-21,1,1,SEN5,RYAN,78,4,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.59
3115,2015-10-21,1,1,SEN5,RYAN,79,4,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,40.09
3115,2015-10-21,1,1,SEN5,RYAN,80,4,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.9
3115,2015-10-21,1,1,SEN5,RYAN,81,4,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.12
3115,2015-10-21,1,1,SEN5,RYAN,82,5,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,43.32
3115,2015-10-21,1,1,SEN5,RYAN,83,5,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.02
3115,2015-10-21,1,1,SEN5,RYAN,84,5,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,47.26
3115,2015-10-21,1,1,SEN5,RYAN,85,5,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.53
3115,2015-10-21,1,1,SEN5,RYAN,86,5,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,48.47
3115,2015-10-21,1,1,SEN5,RYAN,87,5,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,49.69
3115,2015-10-21,1,1,SEN5,RYAN,88,5,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.5
3115,2015-10-21,1,1,SEN5,RYAN,89,5,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,50.89
3115,2015-10-21,1,1,SEN5,RYAN,90,5,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.09
3115,2015-10-21,1,1,SEN5,RYAN,91,5,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.11
3115,2015-10-21,1,1,SEN5,RYAN,92,5,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,52.38
3115,2015-10-21,1,1,SEN5,RYAN,93,5,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.86
3115,2015-10-21,1,1,SEN5,RYAN,94,5,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.08
3115,2015-10-21,1,1,SEN5,RYAN,95,5,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.59
3115,2015-10-21,1,1,SEN5,RYAN,96,5,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.76
3115,2015-10-21,1,1,SEN5,RYAN,97,5,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.94
3115,2015-10-21,1,1,SEN5,RYAN,98,5,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.11
3115,2015-10-21,1,1,SEN5,RYAN,99,5,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.3
3115,2015-10-21,1,1,SEN5,RYAN,100,5,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.85
3115,2015-10-21,1,1,SEN5,RYAN,101,5,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.03
3115,2015-10-21,1,1,SEN5,RYAN,102,5,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,58.22
3115,2015-10-21,1,1,SEN5,RYAN,103,6,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,58.39
3115,2015-10-21,1,1,SEN5,RYAN,104,6,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59
3115,2015-10-21,1,1,SEN5,RYAN,105,6,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.19
3115,2015-10-21,1,1,SEN5,RYAN,106,6,4,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,59.41
3115,2015-10-21,1,1,SEN5,RYAN,107,6,5,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.57
3115,2015-10-21,1,1,SEN5,RYAN,108,6,6,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,60.33
3115,2015-10-21,1,1,SEN5,RYAN,109,6,7,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,60.49
3115,2015-10-21,1,1,SEN5,RYAN,110,6,8,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,62.06
3115,2015-10-21,1,1,SEN5,RYAN,111,6,9,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,62.63
3115,2015-10-21,1,1,SEN5,RYAN,112,6,10,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,63
3115,2015-10-21,1,1,SEN5,RYAN,113,6,11,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,64.01
3115,2015-10-21,1,1,SEN5,RYAN,114,6,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.03
3115,2015-10-21,1,1,SEN5,RYAN,115,6,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,65.27
3115,2015-10-21,1,1,SEN5,RYAN,116,6,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,70.49
3115,2015-10-21,1,1,SEN5,RYAN,117,6,12,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,70.75
3115,2015-10-21,1,1,SEN5,RYAN,118,6,13,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,75.69
3115,2015-10-21,1,1,SEN5,RYAN,119,6,14,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,75.88
3115,2015-10-21,1,1,SEN5,RYAN,120,6,15,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,76.08
3115,2015-10-21,1,1,SEN5,RYAN,121,6,16,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,76.69
3115,2015-10-21,1,1,SEN5,RYAN,122,6,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,77.39
3115,2015-10-21,1,1,SEN5,RYAN,123,6,17,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,77.61
3115,2015-10-21,1,1,SEN5,RYAN,124,6,18,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,77.81
3115,2015-10-21,1,1,SEN5,RYAN,125,6,19,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,83.2
3115,2015-10-21,1,1,SEN5,RYAN,126,6,20,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,83.49
3115,2015-10-21,1,1,SEN5,RYAN,127,7,1,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,83.89
3115,2015-10-21,1,1,SEN5,RYAN,128,7,2,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,84.05
3115,2015-10-21,1,1,SEN5,RYAN,129,7,3,1,2,0.0001PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,84.22
