Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,STOP
,85,201,NO,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3295,2016-6-19,1,1,REV1,VIVIAN,0,1,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,1,FALSE,FALSE,0.8
3295,2016-6-19,1,1,REV1,VIVIAN,41,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,30.68
3295,2016-6-19,1,1,REV1,VIVIAN,42,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.11
3295,2016-6-19,1,1,REV1,VIVIAN,43,1,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,31.56
3295,2016-6-19,1,1,REV1,VIVIAN,44,2,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,31.79
3295,2016-6-19,1,1,REV1,VIVIAN,45,2,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,31.98
3295,2016-6-19,1,1,REV1,VIVIAN,46,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,32.13
3295,2016-6-19,1,1,REV1,VIVIAN,47,2,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.34
3295,2016-6-19,1,1,REV1,VIVIAN,48,2,4,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,32.69
3295,2016-6-19,1,1,REV1,VIVIAN,49,2,5,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,32.95
3295,2016-6-19,1,1,REV1,VIVIAN,50,2,6,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.19
3295,2016-6-19,1,1,REV1,VIVIAN,51,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,33.35
3295,2016-6-19,1,1,REV1,VIVIAN,52,2,7,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,33.52
3295,2016-6-19,1,1,REV1,VIVIAN,53,2,8,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,34.7
3295,2016-6-19,1,1,REV1,VIVIAN,54,2,9,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,34.98
3295,2016-6-19,1,1,REV1,VIVIAN,55,2,10,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.55
3295,2016-6-19,1,1,REV1,VIVIAN,56,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.93
3295,2016-6-19,1,1,REV1,VIVIAN,57,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.3
3295,2016-6-19,1,1,REV1,VIVIAN,58,2,11,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,36.53
3295,2016-6-19,1,1,REV1,VIVIAN,59,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,37.95
3295,2016-6-19,1,1,REV1,VIVIAN,60,2,12,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,38.13
3295,2016-6-19,1,1,REV1,VIVIAN,61,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.12
3295,2016-6-19,1,1,REV1,VIVIAN,62,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,39.61
3295,2016-6-19,1,1,REV1,VIVIAN,63,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.48
3295,2016-6-19,1,1,REV1,VIVIAN,64,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,40.82
3295,2016-6-19,1,1,REV1,VIVIAN,65,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,42.49
3295,2016-6-19,1,1,REV1,VIVIAN,66,2,13,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,45.93
3295,2016-6-19,1,1,REV1,VIVIAN,67,2,14,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.58
3295,2016-6-19,1,1,REV1,VIVIAN,68,2,15,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.81
3295,2016-6-19,1,1,REV1,VIVIAN,69,2,16,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,46.99
3295,2016-6-19,1,1,REV1,VIVIAN,70,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,47.3
3295,2016-6-19,1,1,REV1,VIVIAN,71,2,17,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,47.84
3295,2016-6-19,1,1,REV1,VIVIAN,72,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.17
3295,2016-6-19,1,1,REV1,VIVIAN,73,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.58
3295,2016-6-19,1,1,REV1,VIVIAN,74,2,18,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,50.79
3295,2016-6-19,1,1,REV1,VIVIAN,75,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.12
3295,2016-6-19,1,1,REV1,VIVIAN,76,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,51.56
3295,2016-6-19,1,1,REV1,VIVIAN,77,2,19,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,53.94
3295,2016-6-19,1,1,REV1,VIVIAN,78,2,20,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,54.46
3295,2016-6-19,1,1,REV1,VIVIAN,79,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,55.22
3295,2016-6-19,1,1,REV1,VIVIAN,80,3,1,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,57.9
3295,2016-6-19,1,1,REV1,VIVIAN,81,3,2,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,59.75
3295,2016-6-19,1,1,REV1,VIVIAN,82,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,60.13
3295,2016-6-19,1,1,REV1,VIVIAN,83,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,63.93
3295,2016-6-19,1,1,REV1,VIVIAN,84,3,3,1,2,SPEARMINT,NUTMEG,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,64.31
