animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
2979,2015-8-31,1,1,SEN1,KYLE,0,1,1,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,0.89
2979,2015-8-31,1,1,SEN1,KYLE,1,1,2,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.09
2979,2015-8-31,1,1,SEN1,KYLE,2,1,3,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,1.3
2979,2015-8-31,1,1,SEN1,KYLE,3,1,4,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.49
2979,2015-8-31,1,1,SEN1,KYLE,4,1,5,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,1.67
2979,2015-8-31,1,1,SEN1,KYLE,5,1,6,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,1.96
2979,2015-8-31,1,1,SEN1,KYLE,6,1,7,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.47
2979,2015-8-31,1,1,SEN1,KYLE,7,1,8,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,2.76
2979,2015-8-31,1,1,SEN1,KYLE,8,1,9,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,2.92
2979,2015-8-31,1,1,SEN1,KYLE,9,1,10,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.16
2979,2015-8-31,1,1,SEN1,KYLE,10,1,11,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,3.37
2979,2015-8-31,1,1,SEN1,KYLE,11,1,12,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,3.58
2979,2015-8-31,1,1,SEN1,KYLE,12,1,13,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,3.89
2979,2015-8-31,1,1,SEN1,KYLE,13,1,14,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,4.12
2979,2015-8-31,1,1,SEN1,KYLE,14,1,15,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.27
2979,2015-8-31,1,1,SEN1,KYLE,15,1,16,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,4.49
2979,2015-8-31,1,1,SEN1,KYLE,16,1,17,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,4.72
2979,2015-8-31,1,1,SEN1,KYLE,17,1,18,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.05
2979,2015-8-31,1,1,SEN1,KYLE,18,1,19,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,5.17
2979,2015-8-31,1,1,SEN1,KYLE,19,1,19,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.62
2979,2015-8-31,1,1,SEN1,KYLE,20,1,20,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.85
2979,2015-8-31,1,1,SEN1,KYLE,21,2,1,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.09
2979,2015-8-31,1,1,SEN1,KYLE,22,2,1,2,1,1ppm EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,6.37
