Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3215,2016-4-20,1,1,SEN1,RYAN,22,1,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,5.86
3215,2016-4-20,1,1,SEN1,RYAN,23,1,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.03
3215,2016-4-20,1,1,SEN1,RYAN,24,1,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,6.22
3215,2016-4-20,1,1,SEN1,RYAN,25,1,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,6.57
3215,2016-4-20,1,1,SEN1,RYAN,26,1,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.78
3215,2016-4-20,1,1,SEN1,RYAN,27,1,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.95
3215,2016-4-20,1,1,SEN1,RYAN,28,1,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,7.14
3215,2016-4-20,1,1,SEN1,RYAN,29,1,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.36
3215,2016-4-20,1,1,SEN1,RYAN,30,1,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,7.53
3215,2016-4-20,1,1,SEN1,RYAN,31,1,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,7.73
3215,2016-4-20,1,1,SEN1,RYAN,32,1,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.92
3215,2016-4-20,1,1,SEN1,RYAN,33,1,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,8.1
3215,2016-4-20,1,1,SEN1,RYAN,34,1,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.25
3215,2016-4-20,1,1,SEN1,RYAN,35,1,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,8.44
3215,2016-4-20,1,1,SEN1,RYAN,36,1,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,8.65
3215,2016-4-20,1,1,SEN1,RYAN,37,1,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,8.8
3215,2016-4-20,1,1,SEN1,RYAN,38,1,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.09
3215,2016-4-20,1,1,SEN1,RYAN,39,2,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.22
3215,2016-4-20,1,1,SEN1,RYAN,40,2,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.4
3215,2016-4-20,1,1,SEN1,RYAN,41,2,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.57
3215,2016-4-20,1,1,SEN1,RYAN,42,2,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.75
3215,2016-4-20,1,1,SEN1,RYAN,43,2,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.92
3215,2016-4-20,1,1,SEN1,RYAN,44,2,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.08
3215,2016-4-20,1,1,SEN1,RYAN,45,2,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.32
3215,2016-4-20,1,1,SEN1,RYAN,46,2,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.53
3215,2016-4-20,1,1,SEN1,RYAN,47,2,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,10.71
3215,2016-4-20,1,1,SEN1,RYAN,48,2,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.88
3215,2016-4-20,1,1,SEN1,RYAN,49,2,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,11.05
3215,2016-4-20,1,1,SEN1,RYAN,50,2,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,11.22
3215,2016-4-20,1,1,SEN1,RYAN,51,2,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.4
3215,2016-4-20,1,1,SEN1,RYAN,52,2,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,11.57
3215,2016-4-20,1,1,SEN1,RYAN,53,2,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,11.81
3215,2016-4-20,1,1,SEN1,RYAN,54,2,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.07
3215,2016-4-20,1,1,SEN1,RYAN,55,2,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.22
3215,2016-4-20,1,1,SEN1,RYAN,56,2,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,12.39
3215,2016-4-20,1,1,SEN1,RYAN,57,2,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,12.56
3215,2016-4-20,1,1,SEN1,RYAN,58,2,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,12.81
3215,2016-4-20,1,1,SEN1,RYAN,59,2,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.98
3215,2016-4-20,1,1,SEN1,RYAN,60,2,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,13.14
3215,2016-4-20,1,1,SEN1,RYAN,61,2,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.43
3215,2016-4-20,1,1,SEN1,RYAN,62,2,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.6
3215,2016-4-20,1,1,SEN1,RYAN,63,2,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,13.76
3215,2016-4-20,1,1,SEN1,RYAN,64,2,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14
3215,2016-4-20,1,1,SEN1,RYAN,65,2,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,14.17
3215,2016-4-20,1,1,SEN1,RYAN,66,2,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.4
3215,2016-4-20,1,1,SEN1,RYAN,67,2,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,14.55
3215,2016-4-20,1,1,SEN1,RYAN,68,2,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,14.79
3215,2016-4-20,1,1,SEN1,RYAN,69,3,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15
3215,2016-4-20,1,1,SEN1,RYAN,70,3,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.26
3215,2016-4-20,1,1,SEN1,RYAN,71,3,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,15.43
3215,2016-4-20,1,1,SEN1,RYAN,72,3,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.77
3215,2016-4-20,1,1,SEN1,RYAN,73,3,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.95
3215,2016-4-20,1,1,SEN1,RYAN,74,3,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.14
3215,2016-4-20,1,1,SEN1,RYAN,75,3,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,16.4
3215,2016-4-20,1,1,SEN1,RYAN,76,3,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.67
3215,2016-4-20,1,1,SEN1,RYAN,77,3,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,16.85
3215,2016-4-20,1,1,SEN1,RYAN,78,3,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,17.22
3215,2016-4-20,1,1,SEN1,RYAN,79,3,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,17.4
3215,2016-4-20,1,1,SEN1,RYAN,80,3,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.75
3215,2016-4-20,1,1,SEN1,RYAN,81,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.95
3215,2016-4-20,1,1,SEN1,RYAN,82,3,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.14
3215,2016-4-20,1,1,SEN1,RYAN,83,3,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,18.39
3215,2016-4-20,1,1,SEN1,RYAN,84,3,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.62
3215,2016-4-20,1,1,SEN1,RYAN,85,3,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.82
3215,2016-4-20,1,1,SEN1,RYAN,86,3,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.02
3215,2016-4-20,1,1,SEN1,RYAN,87,3,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,19.17
3215,2016-4-20,1,1,SEN1,RYAN,88,3,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.41
3215,2016-4-20,1,1,SEN1,RYAN,89,3,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,19.64
3215,2016-4-20,1,1,SEN1,RYAN,90,4,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.93
3215,2016-4-20,1,1,SEN1,RYAN,91,4,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,20.15
3215,2016-4-20,1,1,SEN1,RYAN,92,4,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,20.36
3215,2016-4-20,1,1,SEN1,RYAN,93,4,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.55
3215,2016-4-20,1,1,SEN1,RYAN,94,4,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,4,FALSE,FALSE,20.76
3215,2016-4-20,1,1,SEN1,RYAN,95,4,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21
3215,2016-4-20,1,1,SEN1,RYAN,96,4,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.31
3215,2016-4-20,1,1,SEN1,RYAN,97,4,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.5
3215,2016-4-20,1,1,SEN1,RYAN,98,4,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,21.77
3215,2016-4-20,1,1,SEN1,RYAN,99,4,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.05
3215,2016-4-20,1,1,SEN1,RYAN,100,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.37
3215,2016-4-20,1,1,SEN1,RYAN,101,4,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,22.63
3215,2016-4-20,1,1,SEN1,RYAN,102,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,22.87
3215,2016-4-20,1,1,SEN1,RYAN,103,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.05
3215,2016-4-20,1,1,SEN1,RYAN,104,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.33
3215,2016-4-20,1,1,SEN1,RYAN,105,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,23.54
3215,2016-4-20,1,1,SEN1,RYAN,106,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.73
3215,2016-4-20,1,1,SEN1,RYAN,107,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,23.98
3215,2016-4-20,1,1,SEN1,RYAN,108,4,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.3
3215,2016-4-20,1,1,SEN1,RYAN,109,4,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,24.56
3215,2016-4-20,1,1,SEN1,RYAN,110,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.78
3215,2016-4-20,1,1,SEN1,RYAN,111,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,24.99
3215,2016-4-20,1,1,SEN1,RYAN,112,5,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.19
3215,2016-4-20,1,1,SEN1,RYAN,113,5,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,25.35
3215,2016-4-20,1,1,SEN1,RYAN,114,5,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.53
3215,2016-4-20,1,1,SEN1,RYAN,115,5,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,25.7
3215,2016-4-20,1,1,SEN1,RYAN,116,5,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,25.86
3215,2016-4-20,1,1,SEN1,RYAN,117,5,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.03
3215,2016-4-20,1,1,SEN1,RYAN,118,5,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.22
3215,2016-4-20,1,1,SEN1,RYAN,119,5,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.39
3215,2016-4-20,1,1,SEN1,RYAN,120,5,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,26.59
3215,2016-4-20,1,1,SEN1,RYAN,121,5,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.85
3215,2016-4-20,1,1,SEN1,RYAN,122,5,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,27.06
3215,2016-4-20,1,1,SEN1,RYAN,123,5,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.24
3215,2016-4-20,1,1,SEN1,RYAN,124,5,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,27.58
3215,2016-4-20,1,1,SEN1,RYAN,125,5,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.88
3215,2016-4-20,1,1,SEN1,RYAN,126,5,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.07
3215,2016-4-20,1,1,SEN1,RYAN,127,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.27
3215,2016-4-20,1,1,SEN1,RYAN,128,5,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.47
3215,2016-4-20,1,1,SEN1,RYAN,129,5,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.71
3215,2016-4-20,1,1,SEN1,RYAN,130,5,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.95
3215,2016-4-20,1,1,SEN1,RYAN,131,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,29.16
