Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3216,2016-4-19,1,1,SEN1,RYAN,30,2,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.27
3216,2016-4-19,1,1,SEN1,RYAN,31,2,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,6.48
3216,2016-4-19,1,1,SEN1,RYAN,32,2,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,6.7
3216,2016-4-19,1,1,SEN1,RYAN,33,2,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,6.84
3216,2016-4-19,1,1,SEN1,RYAN,34,2,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.01
3216,2016-4-19,1,1,SEN1,RYAN,35,2,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,7.2
3216,2016-4-19,1,1,SEN1,RYAN,36,2,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.39
3216,2016-4-19,1,1,SEN1,RYAN,37,2,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.66
3216,2016-4-19,1,1,SEN1,RYAN,38,2,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,9,FALSE,FALSE,7.94
3216,2016-4-19,1,1,SEN1,RYAN,39,2,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.14
3216,2016-4-19,1,1,SEN1,RYAN,40,2,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.31
3216,2016-4-19,1,1,SEN1,RYAN,41,2,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,8.53
3216,2016-4-19,1,1,SEN1,RYAN,42,2,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.77
3216,2016-4-19,1,1,SEN1,RYAN,43,2,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,8.94
3216,2016-4-19,1,1,SEN1,RYAN,44,2,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,9.21
3216,2016-4-19,1,1,SEN1,RYAN,45,2,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.43
3216,2016-4-19,1,1,SEN1,RYAN,46,3,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,9.65
3216,2016-4-19,1,1,SEN1,RYAN,47,3,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.83
3216,2016-4-19,1,1,SEN1,RYAN,48,3,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.02
3216,2016-4-19,1,1,SEN1,RYAN,49,3,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,10.2
3216,2016-4-19,1,1,SEN1,RYAN,50,3,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,10.43
3216,2016-4-19,1,1,SEN1,RYAN,51,3,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.62
3216,2016-4-19,1,1,SEN1,RYAN,52,3,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.87
3216,2016-4-19,1,1,SEN1,RYAN,53,3,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.04
3216,2016-4-19,1,1,SEN1,RYAN,54,3,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.32
3216,2016-4-19,1,1,SEN1,RYAN,55,3,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,11.59
3216,2016-4-19,1,1,SEN1,RYAN,56,3,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,11.79
3216,2016-4-19,1,1,SEN1,RYAN,57,3,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.14
3216,2016-4-19,1,1,SEN1,RYAN,58,3,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.4
3216,2016-4-19,1,1,SEN1,RYAN,59,3,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,12.56
3216,2016-4-19,1,1,SEN1,RYAN,60,3,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,12.95
3216,2016-4-19,1,1,SEN1,RYAN,61,3,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.22
3216,2016-4-19,1,1,SEN1,RYAN,62,3,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,13.39
3216,2016-4-19,1,1,SEN1,RYAN,63,3,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,13.68
3216,2016-4-19,1,1,SEN1,RYAN,64,3,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,13.87
3216,2016-4-19,1,1,SEN1,RYAN,65,3,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.22
3216,2016-4-19,1,1,SEN1,RYAN,66,3,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,14.42
3216,2016-4-19,1,1,SEN1,RYAN,67,4,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.56
3216,2016-4-19,1,1,SEN1,RYAN,68,4,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.73
3216,2016-4-19,1,1,SEN1,RYAN,69,4,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,14.86
3216,2016-4-19,1,1,SEN1,RYAN,70,4,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.1
3216,2016-4-19,1,1,SEN1,RYAN,71,4,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.25
3216,2016-4-19,1,1,SEN1,RYAN,72,4,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.37
3216,2016-4-19,1,1,SEN1,RYAN,73,4,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,15.62
3216,2016-4-19,1,1,SEN1,RYAN,74,4,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,15.79
3216,2016-4-19,1,1,SEN1,RYAN,75,4,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.07
3216,2016-4-19,1,1,SEN1,RYAN,76,4,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.29
3216,2016-4-19,1,1,SEN1,RYAN,77,4,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.46
3216,2016-4-19,1,1,SEN1,RYAN,78,4,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,16.74
3216,2016-4-19,1,1,SEN1,RYAN,79,4,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.97
3216,2016-4-19,1,1,SEN1,RYAN,80,4,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,17.18
3216,2016-4-19,1,1,SEN1,RYAN,81,4,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.37
3216,2016-4-19,1,1,SEN1,RYAN,82,4,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.57
3216,2016-4-19,1,1,SEN1,RYAN,83,4,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,17.83
3216,2016-4-19,1,1,SEN1,RYAN,84,4,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.01
3216,2016-4-19,1,1,SEN1,RYAN,85,4,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,18.24
3216,2016-4-19,1,1,SEN1,RYAN,86,4,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,18.47
3216,2016-4-19,1,1,SEN1,RYAN,87,4,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.71
3216,2016-4-19,1,1,SEN1,RYAN,88,4,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.12
3216,2016-4-19,1,1,SEN1,RYAN,89,4,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,19.34
3216,2016-4-19,1,1,SEN1,RYAN,90,4,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,19.56
3216,2016-4-19,1,1,SEN1,RYAN,91,4,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,19.94
3216,2016-4-19,1,1,SEN1,RYAN,92,4,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.19
3216,2016-4-19,1,1,SEN1,RYAN,93,5,1,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.42
3216,2016-4-19,1,1,SEN1,RYAN,94,5,2,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,20.67
3216,2016-4-19,1,1,SEN1,RYAN,95,5,3,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,20.87
3216,2016-4-19,1,1,SEN1,RYAN,96,5,4,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.14
3216,2016-4-19,1,1,SEN1,RYAN,97,5,5,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.38
3216,2016-4-19,1,1,SEN1,RYAN,98,5,6,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,21.59
3216,2016-4-19,1,1,SEN1,RYAN,99,5,7,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,21.77
3216,2016-4-19,1,1,SEN1,RYAN,100,5,8,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,21.97
3216,2016-4-19,1,1,SEN1,RYAN,101,5,9,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.14
3216,2016-4-19,1,1,SEN1,RYAN,102,5,10,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.37
3216,2016-4-19,1,1,SEN1,RYAN,103,5,11,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.54
3216,2016-4-19,1,1,SEN1,RYAN,104,5,12,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,22.84
3216,2016-4-19,1,1,SEN1,RYAN,105,5,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.2
3216,2016-4-19,1,1,SEN1,RYAN,106,5,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.34
3216,2016-4-19,1,1,SEN1,RYAN,107,5,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.49
3216,2016-4-19,1,1,SEN1,RYAN,108,5,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,23.64
3216,2016-4-19,1,1,SEN1,RYAN,109,5,13,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,23.81
3216,2016-4-19,1,1,SEN1,RYAN,110,5,14,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,23.99
3216,2016-4-19,1,1,SEN1,RYAN,111,5,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.17
3216,2016-4-19,1,1,SEN1,RYAN,112,5,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.36
3216,2016-4-19,1,1,SEN1,RYAN,113,5,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.49
3216,2016-4-19,1,1,SEN1,RYAN,114,5,15,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,24.74
3216,2016-4-19,1,1,SEN1,RYAN,115,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,24.89
3216,2016-4-19,1,1,SEN1,RYAN,116,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.05
3216,2016-4-19,1,1,SEN1,RYAN,117,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.28
3216,2016-4-19,1,1,SEN1,RYAN,118,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.46
3216,2016-4-19,1,1,SEN1,RYAN,119,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.6
3216,2016-4-19,1,1,SEN1,RYAN,120,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,25.83
3216,2016-4-19,1,1,SEN1,RYAN,121,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.12
3216,2016-4-19,1,1,SEN1,RYAN,122,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,26.32
3216,2016-4-19,1,1,SEN1,RYAN,123,5,16,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.49
3216,2016-4-19,1,1,SEN1,RYAN,124,5,17,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.83
3216,2016-4-19,1,1,SEN1,RYAN,125,5,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.08
3216,2016-4-19,1,1,SEN1,RYAN,126,5,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.22
3216,2016-4-19,1,1,SEN1,RYAN,127,5,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,27.36
3216,2016-4-19,1,1,SEN1,RYAN,128,5,18,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,27.54
3216,2016-4-19,1,1,SEN1,RYAN,129,5,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,27.68
3216,2016-4-19,1,1,SEN1,RYAN,130,5,19,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,27.91
3216,2016-4-19,1,1,SEN1,RYAN,131,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.15
3216,2016-4-19,1,1,SEN1,RYAN,132,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.27
3216,2016-4-19,1,1,SEN1,RYAN,133,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.42
3216,2016-4-19,1,1,SEN1,RYAN,134,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,28.58
3216,2016-4-19,1,1,SEN1,RYAN,135,5,20,1,2,1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,28.8
