Program,LastRevision,Species,IntroS-,ChangeStopCrit,CritUsed,TotalTrials,ForceS+,SpecialCrit
IN-D2 csv YOUR SITE ,SEPT 1 2015,MOUSE,NO,NO,NO,100,YES,NO
V1odour,V2odour,V3odour,V4odour,V5odour,V6odour,V7odour,V8odour
NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY,NO ENTRY
animal,date,session,box,StudyName,experimenter,counter,block,TrialNumber,Pvalve,Nvalve,Podour,Nodour,RF,SX,PUN,REQ,ITI,ParRF,TrialType,SS,licks,correct,reinforced,time
3116,2015-10-21,1,1,SEN2,RYAN,12,1,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.02
3116,2015-10-21,1,1,SEN2,RYAN,13,1,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.25
3116,2015-10-21,1,1,SEN2,RYAN,14,1,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,5.43
3116,2015-10-21,1,1,SEN2,RYAN,15,1,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,5.65
3116,2015-10-21,1,1,SEN2,RYAN,16,1,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,5.92
3116,2015-10-21,1,1,SEN2,RYAN,17,1,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,8,FALSE,FALSE,6.27
3116,2015-10-21,1,1,SEN2,RYAN,18,1,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,5,TRUE,FALSE,7.28
3116,2015-10-21,1,1,SEN2,RYAN,19,1,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.63
3116,2015-10-21,1,1,SEN2,RYAN,20,2,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,7.87
3116,2015-10-21,1,1,SEN2,RYAN,21,2,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.13
3116,2015-10-21,1,1,SEN2,RYAN,22,2,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,8.31
3116,2015-10-21,1,1,SEN2,RYAN,23,2,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,8.67
3116,2015-10-21,1,1,SEN2,RYAN,24,2,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,8.89
3116,2015-10-21,1,1,SEN2,RYAN,25,2,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,9.2
3116,2015-10-21,1,1,SEN2,RYAN,26,2,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,9.68
3116,2015-10-21,1,1,SEN2,RYAN,27,2,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,10.24
3116,2015-10-21,1,1,SEN2,RYAN,28,2,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.48
3116,2015-10-21,1,1,SEN2,RYAN,29,2,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,10,FALSE,FALSE,10.8
3116,2015-10-21,1,1,SEN2,RYAN,30,2,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,10.99
3116,2015-10-21,1,1,SEN2,RYAN,31,2,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,7,TRUE,TRUE,11.19
3116,2015-10-21,1,1,SEN2,RYAN,32,2,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,11.41
3116,2015-10-21,1,1,SEN2,RYAN,33,2,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.63
3116,2015-10-21,1,1,SEN2,RYAN,34,2,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,11.91
3116,2015-10-21,1,1,SEN2,RYAN,35,2,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,12.53
3116,2015-10-21,1,1,SEN2,RYAN,36,2,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,12.75
3116,2015-10-21,1,1,SEN2,RYAN,37,2,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,13.15
3116,2015-10-21,1,1,SEN2,RYAN,38,2,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,13.71
3116,2015-10-21,1,1,SEN2,RYAN,39,2,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,13.91
3116,2015-10-21,1,1,SEN2,RYAN,40,3,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.23
3116,2015-10-21,1,1,SEN2,RYAN,41,3,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,14.64
3116,2015-10-21,1,1,SEN2,RYAN,42,3,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,15.21
3116,2015-10-21,1,1,SEN2,RYAN,43,3,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,15.43
3116,2015-10-21,1,1,SEN2,RYAN,44,3,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,2,FALSE,FALSE,16.64
3116,2015-10-21,1,1,SEN2,RYAN,45,3,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,16.82
3116,2015-10-21,1,1,SEN2,RYAN,46,3,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,4,TRUE,FALSE,17.24
3116,2015-10-21,1,1,SEN2,RYAN,47,3,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,17.41
3116,2015-10-21,1,1,SEN2,RYAN,48,3,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,17.67
3116,2015-10-21,1,1,SEN2,RYAN,49,3,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,6,FALSE,FALSE,18.19
3116,2015-10-21,1,1,SEN2,RYAN,50,3,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,18.65
3116,2015-10-21,1,1,SEN2,RYAN,51,3,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,21.59
3116,2015-10-21,1,1,SEN2,RYAN,52,3,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,21.75
3116,2015-10-21,1,1,SEN2,RYAN,53,3,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,22.23
3116,2015-10-21,1,1,SEN2,RYAN,54,3,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,22.44
3116,2015-10-21,1,1,SEN2,RYAN,55,3,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,23.12
3116,2015-10-21,1,1,SEN2,RYAN,56,3,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,24.01
3116,2015-10-21,1,1,SEN2,RYAN,57,3,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,24.31
3116,2015-10-21,1,1,SEN2,RYAN,58,3,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,3,TRUE,FALSE,24.76
3116,2015-10-21,1,1,SEN2,RYAN,59,3,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,26.16
3116,2015-10-21,1,1,SEN2,RYAN,60,3,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,26.89
3116,2015-10-21,1,1,SEN2,RYAN,61,4,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,28.64
3116,2015-10-21,1,1,SEN2,RYAN,62,4,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,29.3
3116,2015-10-21,1,1,SEN2,RYAN,63,4,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,29.96
3116,2015-10-21,1,1,SEN2,RYAN,64,4,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,30.24
3116,2015-10-21,1,1,SEN2,RYAN,65,4,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,30.8
3116,2015-10-21,1,1,SEN2,RYAN,66,4,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,31.05
3116,2015-10-21,1,1,SEN2,RYAN,67,4,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.43
3116,2015-10-21,1,1,SEN2,RYAN,68,4,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,31.7
3116,2015-10-21,1,1,SEN2,RYAN,69,4,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,32.08
3116,2015-10-21,1,1,SEN2,RYAN,70,4,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,32.28
3116,2015-10-21,1,1,SEN2,RYAN,71,4,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,34.06
3116,2015-10-21,1,1,SEN2,RYAN,72,4,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,34.36
3116,2015-10-21,1,1,SEN2,RYAN,73,4,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,34.86
3116,2015-10-21,1,1,SEN2,RYAN,74,4,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,35.32
3116,2015-10-21,1,1,SEN2,RYAN,75,4,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,35.56
3116,2015-10-21,1,1,SEN2,RYAN,76,4,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,35.73
3116,2015-10-21,1,1,SEN2,RYAN,77,4,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,36.42
3116,2015-10-21,1,1,SEN2,RYAN,78,4,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,36.66
3116,2015-10-21,1,1,SEN2,RYAN,79,4,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,36.83
3116,2015-10-21,1,1,SEN2,RYAN,80,4,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,37.15
3116,2015-10-21,1,1,SEN2,RYAN,81,4,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,38.13
3116,2015-10-21,1,1,SEN2,RYAN,82,4,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,38.76
3116,2015-10-21,1,1,SEN2,RYAN,83,4,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.25
3116,2015-10-21,1,1,SEN2,RYAN,84,4,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,39.42
3116,2015-10-21,1,1,SEN2,RYAN,85,4,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,39.78
3116,2015-10-21,1,1,SEN2,RYAN,86,4,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,41.06
3116,2015-10-21,1,1,SEN2,RYAN,87,4,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,41.3
3116,2015-10-21,1,1,SEN2,RYAN,88,4,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,1,TRUE,FALSE,42.07
3116,2015-10-21,1,1,SEN2,RYAN,89,5,1,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,42.55
3116,2015-10-21,1,1,SEN2,RYAN,90,5,2,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,42.78
3116,2015-10-21,1,1,SEN2,RYAN,91,5,3,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,8,TRUE,TRUE,43.06
3116,2015-10-21,1,1,SEN2,RYAN,92,5,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,TRUE,0,NA,FALSE,43.28
3116,2015-10-21,1,1,SEN2,RYAN,93,5,4,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,45.84
3116,2015-10-21,1,1,SEN2,RYAN,94,5,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,45.98
3116,2015-10-21,1,1,SEN2,RYAN,95,5,5,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,46.25
3116,2015-10-21,1,1,SEN2,RYAN,96,5,6,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.66
3116,2015-10-21,1,1,SEN2,RYAN,97,5,7,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,46.99
3116,2015-10-21,1,1,SEN2,RYAN,98,5,8,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,0,FALSE,FALSE,48.06
3116,2015-10-21,1,1,SEN2,RYAN,99,5,9,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.01
3116,2015-10-21,1,1,SEN2,RYAN,100,5,10,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,49.31
3116,2015-10-21,1,1,SEN2,RYAN,101,5,11,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,49.56
3116,2015-10-21,1,1,SEN2,RYAN,102,5,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,49.7
3116,2015-10-21,1,1,SEN2,RYAN,103,5,12,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,51.54
3116,2015-10-21,1,1,SEN2,RYAN,104,5,13,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,51.74
3116,2015-10-21,1,1,SEN2,RYAN,105,5,14,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,9,TRUE,TRUE,52.09
3116,2015-10-21,1,1,SEN2,RYAN,106,5,15,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,2,TRUE,FALSE,52.26
3116,2015-10-21,1,1,SEN2,RYAN,107,5,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.33
3116,2015-10-21,1,1,SEN2,RYAN,108,5,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.57
3116,2015-10-21,1,1,SEN2,RYAN,109,5,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,TRUE,0,NA,FALSE,53.73
3116,2015-10-21,1,1,SEN2,RYAN,110,5,16,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,55.25
3116,2015-10-21,1,1,SEN2,RYAN,111,5,17,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,55.87
3116,2015-10-21,1,1,SEN2,RYAN,112,5,18,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,N,FALSE,0,TRUE,FALSE,56.45
3116,2015-10-21,1,1,SEN2,RYAN,113,5,19,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,56.82
3116,2015-10-21,1,1,SEN2,RYAN,114,5,20,2,1,0.1PPM EA,BLANK,0.1,0.05,0,6,4,NO,P,FALSE,10,TRUE,TRUE,57.19
